seqnum;now;rtptime;deadline
1;11717999000;10436288888;10936288888
2;11718003000;10436288888;10936288888
3;11741471000;10467611111;10967611111
4;11741487000;10467611111;10967611111
5;11741488000;10467611111;10967611111
6;11741490000;10467611111;10967611111
7;11741491000;10467611111;10967611111
8;11741493000;10467611111;10967611111
9;11741494000;10467611111;10967611111
10;11747960000;10467633333;10967633333
11;11747975000;10467955555;10967955555
12;11747977000;10467955555;10967955555
13;11747978000;10467955555;10967955555
14;11789583000;10509266666;11009266666
15;11789586000;10509266666;11009266666
16;11789588000;10509266666;11009266666
17;11789589000;10509266666;11009266666
18;11789590000;10509266666;11009266666
19;11789592000;10509266666;11009266666
20;11789593000;10509266666;11009266666
21;11789792000;10509277777;11009277777
22;11789807000;10509655555;11009655555
23;11789808000;10509655555;11009655555
24;11789810000;10509655555;11009655555
25;11830608000;10550933333;11050933333
36;11863666000;10592611111;11092611111
37;11863670000;10592611111;11092611111
38;11863671000;10592611111;11092611111
39;11863673000;10592611111;11092611111
40;11863674000;10592611111;11092611111
41;11863675000;10592611111;11092611111
42;11863676000;10592611111;11092611111
43;11863872000;10592622222;11092622222
44;11863890000;10593022222;11093022222
45;11863891000;10593022222;11093022222
46;11863892000;10593022222;11093022222
47;11901996000;10634266666;11134266666
48;11902000000;10634266666;11134266666
49;11902002000;10634266666;11134266666
50;11902003000;10634266666;11134266666
51;11902004000;10634266666;11134266666
52;11902005000;10634266666;11134266666
53;11902006000;10634266666;11134266666
54;11909902000;10634277777;11134277777
55;11909918000;10634588888;11134588888
56;11909919000;10634588888;11134588888
57;11909920000;10634588888;11134588888
58;11939905000;10675933333;11175933333
59;11939908000;10675933333;11175933333
60;11939909000;10675933333;11175933333
61;11939911000;10675933333;11175933333
62;11939912000;10675933333;11175933333
63;11939912000;10675933333;11175933333
64;11939913000;10675933333;11175933333
65;11940113000;10675944444;11175944444
66;11940128000;10676266666;11176266666
67;11940129000;10676266666;11176266666
68;11940130000;10676266666;11176266666
69;11973761000;10717600000;11217600000
