seqnum;now;rtptime;deadline;packet_len;payload_len
0;4059585000;4022711111;4522711111;1398;1386
1;4059649000;4022711111;4522711111;1400;1388
3;4059701000;4054055555;4554055555;1400;1388
4;4059719000;4054055555;4554055555;1400;1388
0;4059732000;4022711111;4522711111;1398;1386
5;4059783000;4054055555;4554055555;1398;1386
1;4059799000;4022711111;4522711111;1400;1388
2;4059809000;4022711111;4522711111;1398;1386
6;4059817000;4054055555;4554055555;1400;1388
3;4059831000;4054055555;4554055555;1400;1388
7;4059847000;4054055555;4554055555;1398;1386
8;4059863000;4054055555;4554055555;1400;1388
10;4059867000;4054077777;4554077777;982;970
5;4060001000;4054055555;4554055555;1398;1386
6;4060012000;4054055555;4554055555;1400;1388
7;4060200000;4054055555;4554055555;1398;1386
8;4060210000;4054055555;4554055555;1400;1388
9;4060402000;4054055555;4554055555;1400;1388
10;4060414000;4054077777;4554077777;982;970
11;4101067000;4054422222;4554422222;1398;1386
11;4101100000;4054422222;4554422222;1398;1386
12;4101114000;4054422222;4554422222;1400;1388
13;4101119000;4054422222;4554422222;1398;1386
15;4101123000;4095711111;4595711111;1400;1388
16;4101138000;4095711111;4595711111;1398;1386
17;4101142000;4095711111;4595711111;1400;1388
18;4101145000;4095711111;4595711111;1398;1386
19;4101149000;4095711111;4595711111;1400;1388
20;4101154000;4095711111;4595711111;1400;1388
21;4101158000;4095733333;4595733333;982;970
12;4101216000;4054422222;4554422222;1400;1388
13;4101413000;4054422222;4554422222;1398;1386
14;4101419000;4095711111;4595711111;1400;1388
16;4101616000;4095711111;4595711111;1398;1386
17;4101621000;4095711111;4595711111;1400;1388
19;4101821000;4095711111;4595711111;1400;1388
20;4101826000;4095711111;4595711111;1400;1388
21;4102023000;4095733333;4595733333;982;970
22;4142725000;4096111111;4596111111;1398;1386
22;4142783000;4096111111;4596111111;1398;1386
23;4142798000;4096111111;4596111111;1400;1388
24;4142809000;4096111111;4596111111;1398;1386
25;4142813000;4137377777;4637377777;1400;1388
26;4142818000;4137377777;4637377777;1400;1388
27;4142821000;4137377777;4637377777;1398;1386
28;4142825000;4137377777;4637377777;1400;1388
29;4142830000;4137377777;4637377777;1398;1386
30;4142833000;4137377777;4637377777;1400;1388
31;4142836000;4137377777;4637377777;1400;1388
32;4142840000;4137400000;4637400000;982;970
23;4142882000;4096111111;4596111111;1400;1388
25;4143109000;4137377777;4637377777;1400;1388
26;4143120000;4137377777;4637377777;1400;1388
27;4143278000;4137377777;4637377777;1398;1386
28;4143286000;4137377777;4637377777;1400;1388
29;4143488000;4137377777;4637377777;1398;1386
30;4143497000;4137377777;4637377777;1400;1388
31;4143721000;4137377777;4637377777;1400;1388
32;4143734000;4137400000;4637400000;982;970
33;4184371000;4137766666;4637766666;1398;1386
33;4184440000;4137766666;4637766666;1398;1386
34;4184454000;4137766666;4637766666;1400;1388
35;4184459000;4137766666;4637766666;1398;1386
36;4184463000;4179022222;4679022222;1400;1388
37;4184467000;4179022222;4679022222;1400;1388
38;4184471000;4179022222;4679022222;1398;1386
39;4184474000;4179022222;4679022222;1400;1388
40;4184478000;4179022222;4679022222;1398;1386
41;4184482000;4179022222;4679022222;1400;1388
42;4184485000;4179022222;4679022222;1400;1388
43;4184488000;4179033333;4679033333;982;970
34;4184557000;4137766666;4637766666;1400;1388
35;4184567000;4137766666;4637766666;1398;1386
36;4184743000;4179022222;4679022222;1400;1388
39;4184951000;4179022222;4679022222;1400;1388
40;4184961000;4179022222;4679022222;1398;1386
41;4185157000;4179022222;4679022222;1400;1388
42;4185165000;4179022222;4679022222;1400;1388
43;4185359000;4179033333;4679033333;982;970
46;4226095000;4179377777;4679377777;1398;1386
44;4226124000;4179377777;4679377777;1398;1386
47;4226212000;4220711111;4720711111;1400;1388
48;4226235000;4220711111;4720711111;1400;1388
49;4226240000;4220711111;4720711111;1398;1386
45;4226267000;4179377777;4679377777;1400;1388
50;4226326000;4220711111;4720711111;1400;1388
51;4226352000;4220711111;4720711111;1398;1386
52;4226357000;4220711111;4720711111;1400;1388
53;4226361000;4220711111;4720711111;1400;1388
54;4226434000;4220733333;4720733333;982;970
46;4226508000;4179377777;4679377777;1398;1386
48;4226518000;4220711111;4720711111;1400;1388
49;4226538000;4220711111;4720711111;1398;1386
50;4226668000;4220711111;4720711111;1400;1388
51;4226878000;4220711111;4720711111;1398;1386
52;4226887000;4220711111;4720711111;1400;1388
55;4267738000;4221044444;4721044444;1398;1386
56;4267775000;4221044444;4721044444;1400;1388
55;4267790000;4221044444;4721044444;1398;1386
57;4267852000;4221044444;4721044444;1398;1386
61;4267865000;4262388888;4762388888;1400;1388
62;4267887000;4262388888;4762388888;1398;1386
63;4267894000;4262388888;4762388888;1400;1388
56;4267921000;4221044444;4721044444;1400;1388
57;4268109000;4221044444;4721044444;1398;1386
58;4268118000;4262388888;4762388888;1400;1388
59;4268325000;4262388888;4762388888;1400;1388
61;4268353000;4262388888;4762388888;1400;1388
62;4268518000;4262388888;4762388888;1398;1386
65;4268526000;4262400000;4762400000;982;970
66;4309436000;4262688888;4762688888;1398;1386
66;4309473000;4262688888;4762688888;1398;1386
67;4309487000;4262688888;4762688888;1400;1388
68;4309493000;4262688888;4762688888;1398;1386
70;4309508000;4304044444;4804044444;1400;1388
71;4309513000;4304044444;4804044444;1398;1386
72;4309517000;4304044444;4804044444;1400;1388
73;4309521000;4304044444;4804044444;1398;1386
74;4309524000;4304044444;4804044444;1400;1388
75;4309527000;4304044444;4804044444;1400;1388
76;4309531000;4304066666;4804066666;982;970
67;4309564000;4262688888;4762688888;1400;1388
69;4309769000;4304044444;4804044444;1400;1388
70;4309782000;4304044444;4804044444;1400;1388
71;4309959000;4304044444;4804044444;1398;1386
72;4309967000;4304044444;4804044444;1400;1388
75;4310165000;4304044444;4804044444;1400;1388
76;4310173000;4304066666;4804066666;982;970
77;4351061000;4304411111;4804411111;1398;1386
77;4351136000;4304411111;4804411111;1398;1386
78;4351150000;4304411111;4804411111;1400;1388
79;4351155000;4304411111;4804411111;1398;1386
80;4351159000;4345688888;4845688888;1400;1388
81;4351163000;4345688888;4845688888;1400;1388
82;4351167000;4345688888;4845688888;1398;1386
84;4351181000;4345688888;4845688888;1398;1386
85;4351190000;4345688888;4845688888;1400;1388
86;4351196000;4345688888;4845688888;1400;1388
87;4351200000;4345700000;4845700000;982;970
78;4351213000;4304411111;4804411111;1400;1388
79;4351429000;4304411111;4804411111;1398;1386
80;4351438000;4345688888;4845688888;1400;1388
81;4351634000;4345688888;4845688888;1400;1388
82;4351643000;4345688888;4845688888;1398;1386
83;4351836000;4345688888;4845688888;1400;1388
84;4351859000;4345688888;4845688888;1398;1386
86;4352038000;4345688888;4845688888;1400;1388
87;4352052000;4345700000;4845700000;982;970
88;4392740000;4346000000;4846000000;1398;1386
88;4392817000;4346000000;4846000000;1398;1386
89;4392830000;4346000000;4846000000;1400;1388
90;4392835000;4346000000;4846000000;1398;1386
91;4392839000;4387377777;4887377777;1400;1388
92;4392843000;4387377777;4887377777;1400;1388
93;4392846000;4387377777;4887377777;1398;1386
94;4392850000;4387377777;4887377777;1400;1388
95;4392853000;4387377777;4887377777;1398;1386
96;4392857000;4387377777;4887377777;1400;1388
97;4392861000;4387377777;4887377777;1400;1388
98;4392864000;4387400000;4887400000;982;970
89;4392917000;4346000000;4846000000;1400;1388
90;4393128000;4346000000;4846000000;1398;1386
92;4393137000;4387377777;4887377777;1400;1388
94;4393331000;4387377777;4887377777;1400;1388
95;4393341000;4387377777;4887377777;1398;1386
96;4393521000;4387377777;4887377777;1400;1388
97;4393526000;4387377777;4887377777;1400;1388
98;4393729000;4387400000;4887400000;982;970
99;4434413000;4387677777;4887677777;1398;1386
99;4434493000;4387677777;4887677777;1398;1386
100;4434506000;4387677777;4887677777;1400;1388
101;4434511000;4387677777;4887677777;1398;1386
102;4434515000;4429044444;4929044444;1400;1388
103;4434519000;4429044444;4929044444;1400;1388
104;4434522000;4429044444;4929044444;1398;1386
105;4434526000;4429044444;4929044444;1400;1388
106;4434529000;4429044444;4929044444;1398;1386
107;4434532000;4429044444;4929044444;1400;1388
108;4434568000;4429044444;4929044444;1400;1388
100;4434579000;4387677777;4887677777;1400;1388
101;4434794000;4387677777;4887677777;1398;1386
102;4434803000;4429044444;4929044444;1400;1388
103;4434992000;4429044444;4929044444;1400;1388
104;4435001000;4429044444;4929044444;1398;1386
105;4435201000;4429044444;4929044444;1400;1388
107;4435210000;4429044444;4929044444;1400;1388
108;4435402000;4429044444;4929044444;1400;1388
109;4435410000;4429066666;4929066666;982;970
110;4476056000;4429322222;4929322222;1398;1386
112;4476076000;4429322222;4929322222;1398;1386
113;4476102000;4470711111;4970711111;1400;1388
114;4476108000;4470711111;4970711111;1400;1388
115;4476112000;4470711111;4970711111;1398;1386
116;4476115000;4470711111;4970711111;1400;1388
117;4476118000;4470711111;4970711111;1398;1386
118;4476122000;4470711111;4970711111;1400;1388
119;4476125000;4470711111;4970711111;1400;1388
120;4476129000;4470733333;4970733333;982;970
111;4476262000;4429322222;4929322222;1400;1388
112;4476287000;4429322222;4929322222;1398;1386
113;4476459000;4470711111;4970711111;1400;1388
114;4476666000;4470711111;4970711111;1400;1388
115;4476675000;4470711111;4970711111;1398;1386
116;4476854000;4470711111;4970711111;1400;1388
117;4476859000;4470711111;4970711111;1398;1386
119;4477057000;4470711111;4970711111;1400;1388
120;4477062000;4470733333;4970733333;982;970
121;4517718000;4471022222;4971022222;1398;1386
122;4517743000;4471022222;4971022222;1400;1388
123;4517761000;4471022222;4971022222;1398;1386
124;4517765000;4512377777;5012377777;1400;1388
125;4517769000;4512377777;5012377777;1400;1388
126;4517772000;4512377777;5012377777;1398;1386
127;4517775000;4512377777;5012377777;1400;1388
128;4517778000;4512377777;5012377777;1398;1386
129;4517781000;4512377777;5012377777;1400;1388
130;4517784000;4512377777;5012377777;1400;1388
131;4517787000;4512400000;5012400000;982;970
122;4517927000;4471022222;4971022222;1400;1388
123;4517937000;4471022222;4971022222;1398;1386
124;4518117000;4512377777;5012377777;1400;1388
125;4518322000;4512377777;5012377777;1400;1388
126;4518327000;4512377777;5012377777;1398;1386
127;4518521000;4512377777;5012377777;1400;1388
128;4518526000;4512377777;5012377777;1398;1386
129;4518730000;4512377777;5012377777;1400;1388
130;4518734000;4512377777;5012377777;1400;1388
131;4518934000;4512400000;5012400000;982;970
132;4559393000;4512677777;5012677777;1398;1386
132;4559405000;4512677777;5012677777;1398;1386
133;4559424000;4512677777;5012677777;1400;1388
134;4559428000;4512677777;5012677777;1398;1386
135;4559432000;4554055555;5054055555;1400;1388
136;4559436000;4554055555;5054055555;1400;1388
137;4559439000;4554055555;5054055555;1398;1386
