seqnum;now;rtptime;deadline;packet_len;payload_len
1;13156760000;12159588888;12659588888;10240;10228
2;13156880000;12159588888;12659588888;10240;10228
5;13156903000;12190566666;12690566666;10240;10228
6;13156913000;12190566666;12690566666;10240;10228
9;13156917000;12190566666;12690566666;10240;10228
13;13156925000;12190911111;12690911111;10240;10228
14;13156931000;12232222222;12732222222;10240;10228
17;13156938000;12232222222;12732222222;10240;10228
18;13156942000;12232222222;12732222222;10240;10228
21;13156948000;12232233333;12732233333;10240;10228
29;13156952000;12273900000;12773900000;10240;10228
30;13156958000;12273900000;12773900000;10240;10228
33;13156965000;12274244444;12774244444;10240;10228
34;13156969000;12274244444;12774244444;10240;10228
37;13156973000;12315555555;12815555555;10240;10228
38;13156977000;12315555555;12815555555;10240;10228
41;13156980000;12315555555;12815555555;10240;10228
42;13156996000;12315555555;12815555555;10240;10228
46;13157002000;12315922222;12815922222;10240;10228
0;13157006000;12159588888;12659588888;10240;10228
49;13157081000;12357244444;12857244444;10240;10228
50;13157091000;12357244444;12857244444;10240;10228
53;13157110000;12357244444;12857244444;10240;10228
3;13157115000;12190566666;12690566666;10240;10228
4;13157345000;12190566666;12690566666;10240;10228
7;13157374000;12190566666;12690566666;10240;10228
8;13157548000;12190566666;12690566666;10240;10228
12;13157571000;12190911111;12690911111;10240;10228
15;13157752000;12232222222;12732222222;10240;10228
16;13157779000;12232222222;12732222222;10240;10228
19;13157961000;12232222222;12732222222;10240;10228
20;13158193000;12232222222;12732222222;10240;10228
23;13158216000;12232633333;12732633333;10240;10228
24;13158367000;12232633333;12732633333;10240;10228
27;13158390000;12273900000;12773900000;10240;10228
31;13158570000;12273900000;12773900000;10240;10228
32;13158598000;12273911111;12773911111;10240;10228
35;13158775000;12274244444;12774244444;10240;10228
36;13158802000;12315555555;12815555555;10240;10228
39;13158980000;12315555555;12815555555;10240;10228
40;13159197000;12315555555;12815555555;10240;10228
43;13159223000;12315566666;12815566666;10240;10228
47;13159389000;12357244444;12857244444;10240;10228
48;13159416000;12357244444;12857244444;10240;10228
51;13159594000;12357244444;12857244444;10240;10228
52;13159620000;12357244444;12857244444;10240;10228
55;13159799000;12357566666;12857566666;10240;10228
11;13189426000;12190911111;12690911111;10240;10228
10;13190215000;12190588888;12690588888;10240;10228
22;13190789000;12232633333;12732633333;10240;10228
28;13557115000;12273900000;12773900000;10240;10228
44;13557131000;12315922222;12815922222;10240;10228
57;13557202000;12357566666;12857566666;10240;10228
63;13557215000;12398888888;12898888888;10240;10228
66;13557220000;12399200000;12899200000;10240;10228
69;13557251000;12440566666;12940566666;10240;10228
71;13557260000;12440566666;12940566666;10240;10228
72;13557265000;12440566666;12940566666;10240;10228
25;13557271000;12273900000;12773900000;10240;10228
75;13557308000;12440566666;12940566666;10240;10228
77;13557315000;12440955555;12940955555;10240;10228
80;13557329000;12482222222;12982222222;10240;10228
81;13557400000;12482222222;12982222222;10240;10228
82;13557415000;12482222222;12982222222;10240;10228
85;13557430000;12482222222;12982222222;10240;10228
86;13557434000;12482222222;12982222222;10240;10228
89;13557445000;12482544444;12982544444;10240;10228
90;13557450000;12482544444;12982544444;10240;10228
93;13557458000;12523888888;13023888888;10240;10228
94;13557465000;12523888888;13023888888;10240;10228
97;13557469000;12523888888;13023888888;10240;10228
98;13557473000;12523900000;13023900000;10240;10228
100;13557478000;12524244444;13024244444;10240;10228
101;13557483000;12524244444;13024244444;10240;10228
108;13557587000;12565566666;13065566666;10240;10228
111;13557608000;12565855555;13065855555;10240;10228
54;13559087000;12357255555;12857255555;10240;10228
56;13559294000;12357566666;12857566666;10240;10228
58;13559316000;12398888888;12898888888;10240;10228
59;13559491000;12398888888;12898888888;10240;10228
61;13559533000;12398888888;12898888888;10240;10228
62;13559694000;12398888888;12898888888;10240;10228
64;13559715000;12398888888;12898888888;10240;10228
65;13559899000;12398900000;12898900000;10240;10228
67;13559911000;12399200000;12899200000;10240;10228
117;13560037000;12607222222;13107222222;10240;10228
68;13560068000;12399200000;12899200000;10240;10228
70;13560319000;12440566666;12940566666;10240;10228
73;13560340000;12440566666;12940566666;10240;10228
74;13560529000;12440566666;12940566666;10240;10228
76;13560539000;12440588888;12940588888;10240;10228
79;13560727000;12440955555;12940955555;10240;10228
83;13560792000;12482222222;12982222222;10240;10228
84;13560916000;12482222222;12982222222;10240;10228
87;13560928000;12482244444;12982244444;10240;10228
88;13561176000;12482544444;12982544444;10240;10228
91;13561197000;12523888888;13023888888;10240;10228
96;13561341000;12523888888;13023888888;10240;10228
99;13561539000;12524244444;13024244444;10240;10228
102;13561558000;12565566666;13065566666;10240;10228
104;13561741000;12565566666;13065566666;10240;10228
105;13561751000;12565566666;13065566666;10240;10228
106;13561912000;12565566666;13065566666;10240;10228
107;13562161000;12565566666;13065566666;10240;10228
110;13562182000;12565855555;13065855555;10240;10228
112;13562350000;12565855555;13065855555;10240;10228
114;13562370000;12607222222;13107222222;10240;10228
115;13562551000;12607222222;13107222222;10240;10228
60;13565372000;12398888888;12898888888;10240;10228
78;13589835000;12440955555;12940955555;10240;10228
92;13589900000;12523888888;13023888888;10240;10228
95;13589914000;12523888888;13023888888;10240;10228
103;13589920000;12565566666;13065566666;10240;10228
109;13590023000;12565588888;13065588888;10240;10228
113;13591859000;12607222222;13107222222;10240;10228
116;13591874000;12607222222;13107222222;10240;10228
118;13592276000;12607222222;13107222222;10240;10228
119;13592298000;12607222222;13107222222;10240;10228
120;13592472000;12607233333;13107233333;10240;10228
121;13592492000;12607544444;13107544444;10240;10228
124;13592677000;12648888888;13148888888;10240;10228
125;13592698000;12648888888;13148888888;10240;10228
123;13605748000;12607544444;13107544444;10240;10228
126;13605950000;12648888888;13148888888;10240;10228
127;13606153000;12648888888;13148888888;10240;10228
128;13957823000;12648888888;13148888888;10240;10228
154;13957842000;12732588888;13232588888;10240;10228
155;13957853000;12732588888;13232588888;10240;10228
157;13957874000;12773888888;13273888888;10240;10228
