seqnum;now;rtptime;deadline
1;14264101000;13755922222;14255922222
3;14493347000;13787033333;14287033333
54;14675446000;13953688888;14453688888
95;14675472000;14120355555;14620355555
96;14675474000;14120355555;14620355555
97;14675475000;14120355555;14620355555
98;14755360000;14120411111;14620411111
118;14755383000;14203700000;14703700000
119;14755385000;14203700000;14703700000
120;14828590000;14203744444;14703744444
143;14828621000;14287366666;14787366666
144;14828624000;14287366666;14787366666
145;14828625000;14287366666;14787366666
146;14853746000;14328688888;14828688888
154;14853940000;14329066666;14829066666
155;14853947000;14329066666;14829066666
156;14853949000;14329066666;14829066666
157;14901019000;14370355555;14870355555
165;14901157000;14370744444;14870744444
166;14901162000;14370744444;14870744444
167;14901163000;14370744444;14870744444
168;14922475000;14412022222;14912022222
169;14922491000;14412022222;14912022222
170;14922493000;14412022222;14912022222
171;14922496000;14412022222;14912022222
172;14922497000;14412022222;14912022222
173;14922499000;14412022222;14912022222
174;14922501000;14412022222;14912022222
175;14922769000;14412077777;14912077777
176;14922778000;14412366666;14912366666
177;14922780000;14412366666;14912366666
178;14922781000;14412366666;14912366666
179;14971529000;14453688888;14953688888
180;14971536000;14453688888;14953688888
181;14971537000;14453688888;14953688888
182;14971539000;14453688888;14953688888
183;14971540000;14453688888;14953688888
184;14971542000;14453688888;14953688888
185;14971543000;14453688888;14953688888
186;14971778000;14453744444;14953744444
187;14971794000;14454033333;14954033333
188;14971796000;14454033333;14954033333
189;14971798000;14454033333;14954033333
190;14992505000;14495355555;14995355555
191;14992516000;14495355555;14995355555
192;14992518000;14495355555;14995355555
193;14992520000;14495355555;14995355555
194;14992522000;14495355555;14995355555
195;14992523000;14495355555;14995355555
196;14992526000;14495355555;14995355555
197;14992775000;14495411111;14995411111
198;14992793000;14495711111;14995711111
199;14992794000;14495711111;14995711111
200;14992796000;14495711111;14995711111
201;15029775000;14537022222;15037022222
202;15029779000;14537022222;15037022222
203;15029780000;14537022222;15037022222
204;15029782000;14537022222;15037022222
205;15029783000;14537022222;15037022222
206;15029784000;14537022222;15037022222
207;15029786000;14537022222;15037022222
208;15029985000;14537077777;15037077777
209;15030001000;14537377777;15037377777
210;15030003000;14537377777;15037377777
211;15030004000;14537377777;15037377777
212;15069232000;14578688888;15078688888
213;15069236000;14578688888;15078688888
214;15069237000;14578688888;15078688888
216;15071139000;14578688888;15078688888
217;15071141000;14578688888;15078688888
218;15071142000;14578688888;15078688888
219;15071346000;14578744444;15078744444
220;15071361000;14579055555;15079055555
221;15071363000;14579055555;15079055555
222;15071365000;14579055555;15079055555
223;15111287000;14620355555;15120355555
224;15111291000;14620355555;15120355555
226;15111302000;14620355555;15120355555
227;15111303000;14620355555;15120355555
228;15111304000;14620355555;15120355555
229;15111306000;14620355555;15120355555
230;15111506000;14620411111;15120411111
231;15111522000;14620733333;15120733333
232;15111524000;14620733333;15120733333
233;15111525000;14620733333;15120733333
234;15152574000;14662033333;15162033333
235;15152577000;14662033333;15162033333
236;15152579000;14662033333;15162033333
237;15152580000;14662033333;15162033333
238;15152582000;14662033333;15162033333
239;15152583000;14662033333;15162033333
240;15152585000;14662033333;15162033333
241;15152784000;14662088888;15162088888
242;15152800000;14662377777;15162377777
243;15152801000;14662377777;15162377777
245;15194452000;14703688888;15203688888
246;15194455000;14703688888;15203688888
247;15194457000;14703688888;15203688888
248;15194458000;14703688888;15203688888
249;15194459000;14703688888;15203688888
250;15194461000;14703688888;15203688888
251;15194462000;14703688888;15203688888
252;15194599000;14703744444;15203744444
253;15194615000;14704055555;15204055555
254;15194617000;14704055555;15204055555
255;15194618000;14704055555;15204055555
256;15235784000;14745355555;15245355555
257;15235787000;14745355555;15245355555
258;15235788000;14745355555;15245355555
259;15235790000;14745355555;15245355555
260;15235791000;14745355555;15245355555
261;15235793000;14745355555;15245355555
262;15235794000;14745355555;15245355555
263;15235949000;14745411111;15245411111
264;15235955000;14745722222;15245722222
265;15235957000;14745722222;15245722222
266;15235958000;14745722222;15245722222
267;15299545000;14787033333;15287033333
268;15299555000;14787033333;15287033333
269;15299558000;14787033333;15287033333
270;15299559000;14787033333;15287033333
271;15299562000;14787033333;15287033333
272;15299563000;14787033333;15287033333
273;15299565000;14787033333;15287033333
274;15299809000;14787100000;15287100000
275;15299826000;14787377777;15287377777
276;15299828000;14787377777;15287377777
277;15299829000;14787377777;15287377777
278;15320520000;14828688888;15328688888
279;15320532000;14828688888;15328688888
280;15320534000;14828688888;15328688888
281;15320535000;14828688888;15328688888
282;15320537000;14828688888;15328688888
283;15320539000;14828688888;15328688888
284;15320541000;14828688888;15328688888
285;15320784000;14828744444;15328744444
286;15320802000;14829044444;15329044444
287;15320804000;14829044444;15329044444
288;15320805000;14829044444;15329044444
289;15360669000;14870355555;15370355555
290;15360673000;14870355555;15370355555
291;15360675000;14870355555;15370355555
292;15360676000;14870355555;15370355555
293;15360678000;14870355555;15370355555
294;15360679000;14870355555;15370355555
295;15360680000;14870355555;15370355555
296;15360819000;14870411111;15370411111
297;15360825000;14870711111;15370711111
298;15360827000;14870711111;15370711111
299;15360838000;14870711111;15370711111
300;15402487000;14912022222;15412022222
301;15402490000;14912022222;15412022222
302;15402492000;14912022222;15412022222
303;15402493000;14912022222;15412022222
304;15402494000;14912022222;15412022222
305;15402506000;14912022222;15412022222
306;15402507000;14912022222;15412022222
307;15402725000;14912077777;15412077777
308;15402740000;14912344444;15412344444
309;15402742000;14912344444;15412344444
310;15402743000;14912344444;15412344444
311;15444187000;14953688888;15453688888
312;15444191000;14953688888;15453688888
313;15444192000;14953688888;15453688888
314;15444203000;14953688888;15453688888
315;15444204000;14953688888;15453688888
316;15444205000;14953688888;15453688888
317;15444207000;14953688888;15453688888
318;15444408000;14953755555;15453755555
319;15444415000;14954055555;15454055555
320;15444416000;14954055555;15454055555
321;15444418000;14954055555;15454055555
322;15485810000;14995355555;15495355555
323;15485814000;14995355555;15495355555
324;15485815000;14995355555;15495355555
325;15485816000;14995355555;15495355555
326;15485818000;14995355555;15495355555
327;15485819000;14995355555;15495355555
328;15485821000;14995355555;15495355555
329;15486022000;14995411111;15495411111
330;15486029000;14995722222;15495722222
331;15486030000;14995722222;15495722222
332;15486031000;14995722222;15495722222
333;15527477000;15037022222;15537022222
334;15527481000;15037022222;15537022222
335;15527482000;15037022222;15537022222
