seqnum;now;rtptime;deadline;packet_len;payload_len
0;14669591000;10314766666;10814766666;10240;10228
3;14669618000;10345777777;10845777777;10240;10228
4;14669630000;10345777777;10845777777;10240;10228
7;14669667000;10345777777;10845777777;10240;10228
8;14669675000;10345777777;10845777777;10240;10228
11;14669681000;10346122222;10846122222;10240;10228
12;14669689000;10346122222;10846122222;10240;10228
15;14669693000;10387433333;10887433333;10240;10228
2;14669697000;10314766666;10814766666;10240;10228
16;14669702000;10387433333;10887433333;10240;10228
19;14669713000;10387433333;10887433333;10240;10228
20;14669734000;10387433333;10887433333;10240;10228
5;14669830000;10345777777;10845777777;10240;10228
6;14669867000;10345777777;10845777777;10240;10228
23;14670038000;10387844444;10887844444;10240;10228
24;14670086000;10387844444;10887844444;10240;10228
27;14670101000;10429100000;10929100000;10240;10228
28;14670106000;10429100000;10929100000;10240;10228
31;14670112000;10429100000;10929100000;10240;10228
32;14670116000;10429122222;10929122222;10240;10228
35;14670120000;10429444444;10929444444;10240;10228
36;14670125000;10470766666;10970766666;10240;10228
10;14670129000;10345800000;10845800000;10240;10228
39;14670136000;10470766666;10970766666;10240;10228
40;14670143000;10470766666;10970766666;10240;10228
43;14670150000;10470788888;10970788888;10240;10228
44;14670154000;10471122222;10971122222;10240;10228
13;14670229000;10346122222;10846122222;10240;10228
14;14670240000;10387433333;10887433333;10240;10228
47;14670373000;10512433333;11012433333;10240;10228
48;14670385000;10512433333;11012433333;10240;10228
51;14670391000;10512433333;11012433333;10240;10228
52;14670395000;10512433333;11012433333;10240;10228
55;14670400000;10512788888;11012788888;10240;10228
56;14670405000;10512788888;11012788888;10240;10228
59;14670409000;10554122222;11054122222;10240;10228
60;14670415000;10554122222;11054122222;10240;10228
63;14670424000;10554122222;11054122222;10240;10228
64;14670432000;10554122222;11054122222;10240;10228
67;14670444000;10554477777;11054477777;10240;10228
68;14670449000;10554477777;11054477777;10240;10228
72;14670459000;10595766666;11095766666;10240;10228
76;14670466000;10595788888;11095788888;10240;10228
79;14670472000;10596122222;11096122222;10240;10228
17;14670476000;10387433333;10887433333;10240;10228
18;14670488000;10387433333;10887433333;10240;10228
21;14670614000;10387444444;10887444444;10240;10228
22;14670626000;10387844444;10887844444;10240;10228
25;14670820000;10429100000;10929100000;10240;10228
26;14671024000;10429100000;10929100000;10240;10228
29;14671035000;10429100000;10929100000;10240;10228
30;14671206000;10429100000;10929100000;10240;10228
33;14671266000;10429444444;10929444444;10240;10228
37;14671411000;10470766666;10970766666;10240;10228
38;14671432000;10470766666;10970766666;10240;10228
