seqnum;now;rtptime;deadline
1;5328178000;5138400000;5638400000
7;5410875000;5169566666;5669566666
29;5492070000;5252888888;5752888888
52;5623077000;5336211111;5836211111
79;5778581000;5419911111;5919911111
130;5886471000;5627911111;6127911111
158;5932469000;5752877777;6252877777
172;5948509000;5794577777;6294577777
173;5948512000;5794577777;6294577777
174;5948514000;5794577777;6294577777
175;5948712000;5794622222;6294622222
176;5948727000;5794933333;6294933333
177;5948728000;5794933333;6294933333
178;5948729000;5794933333;6294933333
179;5972836000;5836233333;6336233333
186;5973049000;5836255555;6336255555
188;5973056000;5836544444;6336544444
189;5973057000;5836544444;6336544444
190;6000354000;5877877777;6377877777
191;6000358000;5877877777;6377877777
192;6000359000;5877877777;6377877777
193;6000360000;5877877777;6377877777
196;6000361000;5877877777;6377877777
197;6000559000;5877922222;6377922222
198;6000565000;5878233333;6378233333
199;6000566000;5878233333;6378233333
200;6000567000;5878233333;6378233333
201;6031186000;5919544444;6419544444
202;6031190000;5919544444;6419544444
204;6031191000;5919544444;6419544444
206;6031192000;5919544444;6419544444
207;6031193000;5919544444;6419544444
208;6031392000;5919600000;6419600000
209;6031399000;5919877777;6419877777
212;6172879000;5961222222;6461222222
243;6251710000;6044877777;6544877777
262;6323447000;6127877777;6627877777
271;6357241000;6169544444;6669544444
284;6393379000;6211211111;6711211111
297;6547186000;6253222222;6753222222
340;6684813000;6419588888;6919588888
370;6684828000;6544544444;7044544444
371;6684830000;6544544444;7044544444
372;6684830000;6544544444;7044544444
376;6751919000;6544855555;7044855555
394;6803199000;6627877777;7127877777
406;6820779000;6669588888;7169588888
407;6820794000;6669855555;7169855555
408;6820795000;6669855555;7169855555
409;6820796000;6669855555;7169855555
410;6928847000;6711222222;7211222222
438;7002206000;6794544444;7294544444
461;7075209000;6877922222;7377922222
471;7075228000;6919555555;7419555555
472;7109815000;6919600000;7419600000
483;7141927000;6961266666;7461266666
495;7141933000;7003244444;7503244444
496;7141935000;7003244444;7503244444
497;7141936000;7003244444;7503244444
498;7204383000;7044544444;7544544444
506;7204496000;7044877777;7544877777
507;7204499000;7044877777;7544877777
508;7204500000;7044877777;7544877777
509;7235393000;7086211111;7586211111
517;7298574000;7086555555;7586555555
535;7379570000;7169544444;7669544444
561;7456054000;7253233333;7753233333
569;7492364000;7294544444;7794544444
579;7527088000;7336211111;7836211111
593;7559327000;7377922222;7877922222
606;7559343000;7419900000;7919900000
607;7559345000;7419900000;7919900000
608;7622156000;7461266666;7961266666
614;7622160000;7461266666;7961266666
615;7622361000;7461311111;7961311111
616;7622377000;7461611111;7961611111
617;7622378000;7461611111;7961611111
618;7622379000;7461611111;7961611111
619;7652931000;7502877777;8002877777
627;7715037000;7503233333;8003233333
648;7796390000;7586255555;8086255555
668;7796405000;7669544444;8169544444
669;7796406000;7669544444;8169544444
670;7871838000;7669588888;8169588888
681;7908035000;7711266666;8211266666
693;7908041000;7753255555;8253255555
694;7908049000;7753255555;8253255555
695;7908050000;7753255555;8253255555
696;7974786000;7794544444;8294544444
713;8007250000;7836211111;8336211111
725;8037214000;7877922222;8377922222
726;8037235000;7878233333;8378233333
728;8037236000;7878233333;8378233333
729;8068633000;7919544444;8419544444
735;8068637000;7919544444;8419544444
736;8068836000;7919588888;8419588888
737;8068852000;7919866666;8419866666
738;8068853000;7919866666;8419866666
