seqnum;now;rtptime;deadline
1;2798958000;2303955555;2803955555
3;2857065000;2335311111;2835311111
12;2857382000;2335700000;2835700000
13;2857386000;2335700000;2835700000
14;2898697000;2376977777;2876977777
23;2898821000;2377433333;2877433333
24;2898825000;2377433333;2877433333
25;2939941000;2418611111;2918611111
35;2940070000;2418977777;2918977777
36;2981377000;2460311111;2960311111
46;2981465000;2460700000;2960700000
47;3021721000;2501977777;3001977777
56;3021844000;2502355555;3002355555
57;3021848000;2502355555;3002355555
58;3062777000;2543644444;3043644444
68;3062901000;2543977777;3043977777
69;3101087000;2585311111;3085311111
78;3101175000;2585688888;3085688888
79;3101177000;2585688888;3085688888
80;3141648000;2626944444;3126944444
90;3141771000;2627322222;3127322222
91;3178487000;2668644444;3168644444
100;3178610000;2669000000;3169000000
101;3178614000;2669000000;3169000000
102;3218743000;2710311111;3210311111
112;3218862000;2710611111;3210611111
113;3255302000;2752000000;3252000000
114;3255311000;2752000000;3252000000
115;3255312000;2752000000;3252000000
116;3255314000;2752000000;3252000000
117;3255316000;2752000000;3252000000
118;3255318000;2752000000;3252000000
119;3255328000;2752000000;3252000000
120;3258173000;2752044444;3252044444
124;3258179000;2793644444;3293644444
125;3258181000;2793644444;3293644444
126;3258182000;2793644444;3293644444
127;3258183000;2793644444;3293644444
128;3258185000;2793644444;3293644444
129;3258186000;2793644444;3293644444
130;3258187000;2793644444;3293644444
131;3294543000;2793688888;3293688888
132;3294548000;2793977777;3293977777
133;3294549000;2793977777;3293977777
134;3294551000;2793977777;3293977777
135;3332761000;2835311111;3335311111
136;3332764000;2835311111;3335311111
137;3332766000;2835311111;3335311111
138;3332767000;2835311111;3335311111
139;3332768000;2835311111;3335311111
140;3332770000;2835311111;3335311111
141;3332771000;2835311111;3335311111
142;3334271000;2835355555;3335355555
143;3334276000;2835644444;3335644444
144;3334278000;2835644444;3335644444
145;3334279000;2835644444;3335644444
146;3373418000;2876977777;3376977777
147;3373422000;2876977777;3376977777
148;3373424000;2876977777;3376977777
149;3373425000;2876977777;3376977777
150;3373426000;2876977777;3376977777
151;3373427000;2876977777;3376977777
152;3373428000;2876977777;3376977777
153;3373608000;2877022222;3377022222
154;3373611000;2877388888;3377388888
155;3373612000;2877388888;3377388888
156;3373613000;2877388888;3377388888
157;3412084000;2918611111;3418611111
158;3412087000;2918611111;3418611111
159;3412089000;2918611111;3418611111
160;3412090000;2918611111;3418611111
