seqnum;now;rtptime;deadline;packet_len;payload_len
0;2674619000;2638055555;3138055555;10240;10228
2;2674666000;2638055555;3138055555;10240;10228
4;2674725000;2669444444;3169444444;10240;10228
6;2674740000;2669444444;3169444444;10240;10228
1;2674761000;2638055555;3138055555;10240;10228
3;2674956000;2669444444;3169444444;10240;10228
5;2675163000;2669444444;3169444444;10240;10228
7;2675168000;2669444444;3169444444;10240;10228
8;2684968000;2669444444;3169444444;10240;10228
9;2684987000;2669444444;3169444444;10240;10228
10;2684992000;2669500000;3169500000;10240;10228
12;2716260000;2669888888;3169888888;10240;10228
14;2716288000;2711100000;3211100000;10240;10228
16;2716293000;2711100000;3211100000;10240;10228
18;2716297000;2711100000;3211100000;10240;10228
20;2716310000;2711100000;3211100000;10240;10228
21;2716313000;2711166666;3211166666;10240;10228
11;2716436000;2669888888;3169888888;10240;10228
13;2716639000;2669888888;3169888888;10240;10228
15;2716836000;2711100000;3211100000;10240;10228
17;2716859000;2711100000;3211100000;10240;10228
19;2717027000;2711100000;3211100000;10240;10228
22;2757922000;2711555555;3211555555;10240;10228
24;2757942000;2711555555;3211555555;10240;10228
26;2757951000;2752766666;3252766666;10240;10228
28;2757956000;2752766666;3252766666;10240;10228
30;2757960000;2752766666;3252766666;10240;10228
32;2757964000;2752811111;3252811111;10240;10228
23;2758113000;2711555555;3211555555;10240;10228
25;2758322000;2752766666;3252766666;10240;10228
27;2758334000;2752766666;3252766666;10240;10228
29;2758526000;2752766666;3252766666;10240;10228
31;2758736000;2752766666;3252766666;10240;10228
34;2799556000;2753144444;3253144444;10240;10228
36;2799574000;2794400000;3294400000;10240;10228
38;2799579000;2794400000;3294400000;10240;10228
40;2799584000;2794400000;3294400000;10240;10228
42;2799599000;2794400000;3294400000;10240;10228
33;2799731000;2753144444;3253144444;10240;10228
35;2799930000;2753144444;3253144444;10240;10228
37;2800135000;2794400000;3294400000;10240;10228
39;2800157000;2794400000;3294400000;10240;10228
41;2800385000;2794400000;3294400000;10240;10228
43;2800395000;2794444444;3294444444;10240;10228
44;2841296000;2794788888;3294788888;10240;10228
46;2841309000;2794788888;3294788888;10240;10228
48;2841315000;2836100000;3336100000;10240;10228
50;2841321000;2836100000;3336100000;10240;10228
52;2841326000;2836100000;3336100000;10240;10228
54;2841338000;2836166666;3336166666;10240;10228
45;2841453000;2794788888;3294788888;10240;10228
47;2841657000;2836100000;3336100000;10240;10228
49;2841676000;2836100000;3336100000;10240;10228
51;2841870000;2836100000;3336100000;10240;10228
53;2842089000;2836100000;3336100000;10240;10228
56;2882866000;2836488888;3336488888;10240;10228
58;2882881000;2877733333;3377733333;10240;10228
60;2882885000;2877733333;3377733333;10240;10228
62;2882890000;2877733333;3377733333;10240;10228
64;2882894000;2877733333;3377733333;10240;10228
55;2883079000;2836488888;3336488888;10240;10228
57;2883290000;2836488888;3336488888;10240;10228
59;2883312000;2877733333;3377733333;10240;10228
61;2883496000;2877733333;3377733333;10240;10228
63;2883695000;2877733333;3377733333;10240;10228
65;2883714000;2877777777;3377777777;10240;10228
66;2924579000;2878066666;3378066666;10240;10228
68;2924589000;2878066666;3378066666;10240;10228
70;2924593000;2919433333;3419433333;10240;10228
72;2924597000;2919433333;3419433333;10240;10228
74;2924601000;2919433333;3419433333;10240;10228
76;2924605000;2919477777;3419477777;10240;10228
67;2924776000;2878066666;3378066666;10240;10228
69;2924982000;2919433333;3419433333;10240;10228
71;2924993000;2919433333;3419433333;10240;10228
73;2925187000;2919433333;3419433333;10240;10228
75;2925423000;2919433333;3419433333;10240;10228
78;2966284000;2919811111;3419811111;10240;10228
80;2966297000;2961111111;3461111111;10240;10228
82;2966303000;2961111111;3461111111;10240;10228
84;2966307000;2961111111;3461111111;10240;10228
86;2966311000;2961111111;3461111111;10240;10228
77;2966443000;2919811111;3419811111;10240;10228
79;2966660000;2919811111;3419811111;10240;10228
81;2966671000;2961111111;3461111111;10240;10228
83;2966857000;2961111111;3461111111;10240;10228
85;2967088000;2961111111;3461111111;10240;10228
87;2967122000;2961200000;3461200000;10240;10228
88;3007902000;2961500000;3461500000;10240;10228
90;3007918000;2961500000;3461500000;10240;10228
92;3007924000;3002766666;3502766666;10240;10228
94;3007928000;3002766666;3502766666;10240;10228
96;3007933000;3002766666;3502766666;10240;10228
98;3007937000;3002811111;3502811111;10240;10228
89;3008111000;2961500000;3461500000;10240;10228
91;3008321000;3002766666;3502766666;10240;10228
93;3008345000;3002766666;3502766666;10240;10228
95;3008526000;3002766666;3502766666;10240;10228
97;3008732000;3002766666;3502766666;10240;10228
100;3049624000;3003111111;3503111111;10240;10228
102;3049636000;3044444444;3544444444;10240;10228
104;3049641000;3044444444;3544444444;10240;10228
106;3049648000;3044444444;3544444444;10240;10228
108;3049652000;3044444444;3544444444;10240;10228
99;3049786000;3003111111;3503111111;10240;10228
101;3049989000;3003111111;3503111111;10240;10228
103;3050000000;3044444444;3544444444;10240;10228
105;3050202000;3044444444;3544444444;10240;10228
107;3050407000;3044444444;3544444444;10240;10228
109;3050428000;3044500000;3544500000;10240;10228
110;3091241000;3044766666;3544766666;10240;10228
112;3091252000;3044766666;3544766666;10240;10228
114;3091256000;3086100000;3586100000;10240;10228
116;3091261000;3086100000;3586100000;10240;10228
118;3091267000;3086100000;3586100000;10240;10228
120;3091271000;3086166666;3586166666;10240;10228
111;3091447000;3044766666;3544766666;10240;10228
113;3091647000;3086100000;3586100000;10240;10228
115;3091668000;3086100000;3586100000;10240;10228
117;3091860000;3086100000;3586100000;10240;10228
119;3092080000;3086100000;3586100000;10240;10228
122;3132940000;3086488888;3586488888;10240;10228
124;3132953000;3127766666;3627766666;10240;10228
126;3132958000;3127766666;3627766666;10240;10228
128;3132979000;3127766666;3627766666;10240;10228
