seqnum;now;rtptime;deadline
3;2926082000;2462411111;2962411111
4;2926087000;2462411111;2962411111
5;2926123000;2462411111;2962411111
6;2926127000;2462411111;2962411111
7;2926128000;2462411111;2962411111
8;2926130000;2462411111;2962411111
9;2926131000;2462411111;2962411111
10;2984636000;2462455555;2962455555
14;2984652000;2504066666;3004066666
15;2984654000;2504066666;3004066666
16;2984655000;2504066666;3004066666
17;2984657000;2504066666;3004066666
18;2984658000;2504066666;3004066666
19;2984659000;2504066666;3004066666
20;2984660000;2504066666;3004066666
21;3026153000;2504111111;3004111111
25;3026169000;2545700000;3045700000
26;3026170000;2545700000;3045700000
27;3026171000;2545700000;3045700000
28;3026173000;2545700000;3045700000
29;3026174000;2545700000;3045700000
30;3026175000;2545700000;3045700000
31;3026176000;2545700000;3045700000
32;3067568000;2545744444;3045744444
36;3067584000;2587400000;3087400000
37;3067585000;2587400000;3087400000
38;3067586000;2587400000;3087400000
39;3067588000;2587400000;3087400000
40;3067589000;2587400000;3087400000
41;3067590000;2587400000;3087400000
42;3067591000;2587400000;3087400000
43;3108640000;2587444444;3087444444
47;3108655000;2629066666;3129066666
48;3108657000;2629066666;3129066666
49;3108658000;2629066666;3129066666
50;3108660000;2629066666;3129066666
51;3108661000;2629066666;3129066666
52;3108662000;2629066666;3129066666
53;3108663000;2629066666;3129066666
54;3149546000;2629111111;3129111111
58;3149552000;2670733333;3170733333
59;3149553000;2670733333;3170733333
60;3149554000;2670733333;3170733333
61;3149555000;2670733333;3170733333
62;3149557000;2670733333;3170733333
63;3149558000;2670733333;3170733333
64;3149559000;2670733333;3170733333
65;3189363000;2670777777;3170777777
69;3189367000;2712400000;3212400000
70;3189369000;2712400000;3212400000
71;3189370000;2712400000;3212400000
72;3189372000;2712400000;3212400000
73;3189373000;2712400000;3212400000
74;3189374000;2712400000;3212400000
75;3189375000;2712400000;3212400000
76;3229739000;2712444444;3212444444
80;3229742000;2754066666;3254066666
81;3229744000;2754066666;3254066666
82;3229745000;2754066666;3254066666
83;3229746000;2754066666;3254066666
84;3229747000;2754066666;3254066666
85;3229749000;2754066666;3254066666
86;3229750000;2754066666;3254066666
87;3267878000;2754111111;3254111111
91;3267893000;2795700000;3295700000
92;3267894000;2795700000;3295700000
93;3267896000;2795700000;3295700000
94;3267897000;2795700000;3295700000
95;3267898000;2795700000;3295700000
96;3267899000;2795700000;3295700000
97;3267901000;2795700000;3295700000
98;3307745000;2795744444;3295744444
102;3307761000;2837400000;3337400000
103;3307762000;2837400000;3337400000
104;3307764000;2837400000;3337400000
105;3307765000;2837400000;3337400000
106;3307766000;2837400000;3337400000
107;3307768000;2837400000;3337400000
108;3307769000;2837400000;3337400000
109;3344304000;2837444444;3337444444
113;3344319000;2879066666;3379066666
114;3344321000;2879066666;3379066666
115;3344322000;2879066666;3379066666
116;3344323000;2879066666;3379066666
117;3344325000;2879066666;3379066666
118;3344326000;2879066666;3379066666
119;3344328000;2879066666;3379066666
120;3382834000;2879111111;3379111111
