seqnum;now;rtptime;deadline
1;15101010000;11456288888;11956288888
3;15181554000;11487644444;11987644444
20;15232039000;11529300000;12029300000
21;15274109000;11529322222;12029322222
22;15274127000;11529711111;12029711111
23;15274129000;11529711111;12029711111
24;15274130000;11529711111;12029711111
25;15274216000;11570977777;12070977777
26;15274225000;11570977777;12070977777
27;15274227000;11570977777;12070977777
28;15274230000;11570977777;12070977777
29;15274232000;11570977777;12070977777
30;15274233000;11570977777;12070977777
31;15274235000;11570977777;12070977777
32;15274631000;11571000000;12071000000
33;15274654000;11571388888;12071388888
34;15274656000;11571388888;12071388888
35;15274657000;11571388888;12071388888
36;15532570000;11612633333;12112633333
58;15532729000;11695966666;12195966666
59;15532735000;11695966666;12195966666
60;15532738000;11695966666;12195966666
61;15532741000;11695966666;12195966666
62;15532744000;11695966666;12195966666
63;15532746000;11695966666;12195966666
64;15532749000;11695966666;12195966666
65;15532862000;11695988888;12195988888
66;15532870000;11696288888;12196288888
67;15532873000;11696288888;12196288888
68;15532876000;11696288888;12196288888
69;15532901000;11737633333;12237633333
70;15532903000;11737633333;12237633333
71;15532906000;11737633333;12237633333
72;15532908000;11737633333;12237633333
73;15532911000;11737633333;12237633333
74;15532913000;11737633333;12237633333
75;15532916000;11737633333;12237633333
76;15533012000;11737655555;12237655555
77;15533020000;11737988888;12237988888
78;15579245000;11737988888;12237988888
79;15579623000;11737988888;12237988888
80;15647005000;11779300000;12279300000
99;15679632000;11821300000;12321300000
100;15679643000;11821300000;12321300000
101;15679644000;11821300000;12321300000
102;15724582000;11862633333;12362633333
103;15724589000;11862633333;12362633333
104;15724590000;11862633333;12362633333
105;15724592000;11862633333;12362633333
106;15724593000;11862633333;12362633333
107;15724595000;11862633333;12362633333
108;15724597000;11862633333;12362633333
109;15764637000;11862644444;12362644444
110;15764649000;11862933333;12362933333
111;15764651000;11862933333;12362933333
112;15764653000;11862933333;12362933333
113;15783731000;11904300000;12404300000
114;15783737000;11904300000;12404300000
115;15783739000;11904300000;12404300000
116;15783741000;11904300000;12404300000
117;15783742000;11904300000;12404300000
118;15819917000;11904300000;12404300000
119;15820333000;11904300000;12404300000
120;15898217000;11904322222;12404322222
135;15898233000;11987633333;12487633333
136;15898235000;11987633333;12487633333
137;15898237000;11987633333;12487633333
138;15898239000;11987633333;12487633333
139;15898240000;11987633333;12487633333
140;15898242000;11987633333;12487633333
141;15898244000;11987633333;12487633333
142;15960582000;11987655555;12487655555
144;15960606000;11987922222;12487922222
145;15960608000;11987922222;12487922222
147;15995904000;12029300000;12529300000
148;15995915000;12029300000;12529300000
149;15995917000;12029300000;12529300000
150;15995918000;12029300000;12529300000
151;15995920000;12029300000;12529300000
152;15995921000;12029300000;12529300000
153;15996076000;12029322222;12529322222
154;15996086000;12029655555;12529655555
155;15996088000;12029655555;12529655555
156;15996090000;12029655555;12529655555
157;16110803000;12070966666;12570966666
177;16153803000;12112977777;12612977777
178;16153815000;12112977777;12612977777
179;16193911000;12154300000;12654300000
180;16193924000;12154300000;12654300000
181;16193926000;12154300000;12654300000
182;16193929000;12154300000;12654300000
183;16193931000;12154300000;12654300000
184;16193933000;12154300000;12654300000
185;16193936000;12154300000;12654300000
186;16194105000;12154322222;12654322222
187;16194112000;12154622222;12654622222
188;16194114000;12154622222;12654622222
189;16194117000;12154622222;12654622222
190;16234953000;12195966666;12695966666
191;16234964000;12195966666;12695966666
192;16234965000;12195966666;12695966666
193;16234967000;12195966666;12695966666
194;16234968000;12195966666;12695966666
195;16234997000;12195966666;12695966666
196;16300824000;12195966666;12695966666
197;16351739000;12195988888;12695988888
213;16351762000;12279288888;12779288888
214;16351763000;12279288888;12779288888
215;16351765000;12279288888;12779288888
216;16351766000;12279288888;12779288888
217;16351768000;12279288888;12779288888
218;16351770000;12279288888;12779288888
219;16434959000;12279311111;12779311111
220;16434976000;12279644444;12779644444
221;16434977000;12279644444;12779644444
222;16434979000;12279644444;12779644444
223;16475620000;12320966666;12820966666
224;16475625000;12320966666;12820966666
225;16475626000;12320966666;12820966666
226;16475627000;12320966666;12820966666
227;16475629000;12320966666;12820966666
228;16475630000;12320966666;12820966666
229;16475632000;12320966666;12820966666
230;16475836000;12320988888;12820988888
231;16475852000;12321288888;12821288888
232;16475853000;12321288888;12821288888
233;16475855000;12321288888;12821288888
234;16515436000;12362633333;12862633333
235;16541339000;12362633333;12862633333
236;16541718000;12362633333;12862633333
237;16541916000;12362633333;12862633333
238;16542342000;12362633333;12862633333
239;16542535000;12362633333;12862633333
240;16543293000;12362633333;12862633333
241;16593748000;12362655555;12862655555
256;16593763000;12445966666;12945966666
257;16593765000;12445966666;12945966666
258;16593766000;12445966666;12945966666
259;16593767000;12445966666;12945966666
260;16593768000;12445966666;12945966666
261;16593769000;12445966666;12945966666
262;16593770000;12445966666;12945966666
263;16677041000;12445988888;12945988888
264;16677079000;12446277777;12946277777
265;16677080000;12446277777;12946277777
266;16677081000;12446277777;12946277777
267;16717746000;12487633333;12987633333
268;16717749000;12487633333;12987633333
269;16717750000;12487633333;12987633333
270;16717751000;12487633333;12987633333
271;16717752000;12487633333;12987633333
272;16717753000;12487633333;12987633333
273;16717754000;12487633333;12987633333
274;16832202000;12487655555;12987655555
292;16832218000;12570966666;13070966666
293;16832219000;12570966666;13070966666
294;16832220000;12570966666;13070966666
295;16832221000;12570966666;13070966666
296;16915477000;12570988888;13070988888
297;16915493000;12571255555;13071255555
298;16915494000;12571255555;13071255555
299;16915495000;12571255555;13071255555
300;16956129000;12612600000;13112600000
301;16956133000;12612600000;13112600000
302;16956134000;12612600000;13112600000
303;16956135000;12612600000;13112600000
304;16956136000;12612600000;13112600000
305;16956137000;12612600000;13112600000
306;16956138000;12612600000;13112600000
307;16956317000;12612622222;13112622222
