seqnum;now;rtptime;deadline
2;1940089000;1871855555;2371855555
3;1979721000;1903288888;2403288888
4;1979749000;1903288888;2403288888
5;1979751000;1903288888;2403288888
6;1979754000;1903288888;2403288888
7;1979755000;1903288888;2403288888
8;1979758000;1903288888;2403288888
9;1979759000;1903288888;2403288888
10;1979931000;1903322222;2403322222
11;1979936000;1903677777;2403677777
12;1979937000;1903677777;2403677777
13;1979939000;1903677777;2403677777
14;2026351000;1944955555;2444955555
22;2026513000;1945422222;2445422222
23;2026517000;1945422222;2445422222
24;2026519000;1945422222;2445422222
25;2062729000;1986588888;2486588888
26;2062741000;1986588888;2486588888
27;2062744000;1986588888;2486588888
28;2062755000;1986588888;2486588888
29;2062757000;1986588888;2486588888
30;2062760000;1986588888;2486588888
31;2062762000;1986588888;2486588888
32;2062931000;1986666666;2486666666
33;2062936000;1986988888;2486988888
34;2062938000;1986988888;2486988888
35;2062940000;1986988888;2486988888
36;2109712000;2028255555;2528255555
47;2144361000;2069922222;2569922222
48;2144368000;2069922222;2569922222
49;2144370000;2069922222;2569922222
50;2144381000;2069922222;2569922222
51;2144382000;2069922222;2569922222
52;2144384000;2069922222;2569922222
53;2144386000;2069922222;2569922222
54;2144604000;2069977777;2569977777
55;2144619000;2070322222;2570322222
56;2144621000;2070322222;2570322222
57;2144622000;2070322222;2570322222
58;2184361000;2111600000;2611600000
59;2184364000;2111600000;2611600000
60;2184365000;2111600000;2611600000
61;2184367000;2111600000;2611600000
62;2184368000;2111600000;2611600000
63;2184369000;2111600000;2611600000
64;2184371000;2111600000;2611600000
65;2184572000;2111655555;2611655555
66;2184588000;2111944444;2611944444
67;2184589000;2111944444;2611944444
68;2184590000;2111944444;2611944444
69;2228232000;2153311111;2653311111
70;2228239000;2153311111;2653311111
71;2228241000;2153311111;2653311111
72;2228242000;2153311111;2653311111
73;2228243000;2153311111;2653311111
74;2228245000;2153311111;2653311111
75;2228246000;2153311111;2653311111
76;2228494000;2153377777;2653377777
77;2228512000;2153755555;2653755555
78;2228514000;2153755555;2653755555
79;2228515000;2153755555;2653755555
80;2261924000;2194922222;2694922222
81;2261928000;2194922222;2694922222
82;2261929000;2194922222;2694922222
83;2261930000;2194922222;2694922222
84;2261931000;2194922222;2694922222
85;2261933000;2194922222;2694922222
86;2261934000;2194922222;2694922222
87;2262149000;2194988888;2694988888
88;2262164000;2195322222;2695322222
89;2262165000;2195322222;2695322222
90;2262166000;2195322222;2695322222
91;2299945000;2236588888;2736588888
92;2299948000;2236588888;2736588888
93;2299949000;2236588888;2736588888
94;2299950000;2236588888;2736588888
95;2299951000;2236588888;2736588888
96;2299952000;2236588888;2736588888
97;2299953000;2236588888;2736588888
98;2300161000;2236655555;2736655555
99;2300176000;2236955555;2736955555
100;2300178000;2236955555;2736955555
101;2300178000;2236955555;2736955555
102;2337807000;2278255555;2778255555
103;2337810000;2278255555;2778255555
104;2337811000;2278255555;2778255555
105;2337812000;2278255555;2778255555
106;2337813000;2278255555;2778255555
107;2337814000;2278255555;2778255555
108;2337815000;2278255555;2778255555
109;2338014000;2278322222;2778322222
110;2338020000;2278577777;2778577777
111;2338021000;2278577777;2778577777
112;2338023000;2278577777;2778577777
113;2375360000;2319922222;2819922222
114;2375363000;2319922222;2819922222
115;2375364000;2319922222;2819922222
116;2375365000;2319922222;2819922222
117;2375366000;2319922222;2819922222
118;2375367000;2319922222;2819922222
119;2375368000;2319922222;2819922222
120;2375567000;2319955555;2819955555
121;2375573000;2320277777;2820277777
122;2375574000;2320277777;2820277777
123;2375575000;2320277777;2820277777
124;2413930000;2361622222;2861622222
125;2413934000;2361622222;2861622222
126;2413935000;2361622222;2861622222
127;2413936000;2361622222;2861622222
128;2413937000;2361622222;2861622222
129;2413938000;2361622222;2861622222
130;2413939000;2361622222;2861622222
131;2414162000;2361677777;2861677777
132;2414190000;2361966666;2861966666
133;2414191000;2361966666;2861966666
134;2414192000;2361966666;2861966666
135;2453063000;2403288888;2903288888
136;2453067000;2403288888;2903288888
137;2453068000;2403288888;2903288888
138;2453069000;2403288888;2903288888
139;2453070000;2403288888;2903288888
140;2453071000;2403288888;2903288888
141;2453072000;2403288888;2903288888
142;2453202000;2403355555;2903355555
143;2453207000;2403633333;2903633333
144;2453208000;2403633333;2903633333
145;2453209000;2403633333;2903633333
146;2492814000;2444922222;2944922222
147;2492817000;2444922222;2944922222
148;2492818000;2444922222;2944922222
149;2492819000;2444922222;2944922222
150;2492820000;2444922222;2944922222
151;2492821000;2444922222;2944922222
152;2492822000;2444922222;2944922222
153;2492941000;2444988888;2944988888
154;2492946000;2445355555;2945355555
155;2492948000;2445355555;2945355555
156;2492949000;2445355555;2945355555
157;2532978000;2486588888;2986588888
158;2532981000;2486588888;2986588888
159;2532982000;2486588888;2986588888
160;2532984000;2486588888;2986588888
161;2532984000;2486588888;2986588888
162;2532985000;2486588888;2986588888
163;2532986000;2486588888;2986588888
164;2533119000;2486633333;2986633333
165;2533124000;2486933333;2986933333
166;2533125000;2486933333;2986933333
167;2533126000;2486933333;2986933333
168;2573953000;2528288888;3028288888
169;2573957000;2528288888;3028288888
170;2573958000;2528288888;3028288888
171;2573959000;2528288888;3028288888
172;2573960000;2528288888;3028288888
173;2573961000;2528288888;3028288888
174;2573962000;2528288888;3028288888
175;2574105000;2528344444;3028344444
176;2574110000;2528633333;3028633333
177;2574111000;2528633333;3028633333
