seqnum;now;rtptime;deadline
2;2676443000;2608622222;3108622222
3;2717926000;2639566666;3139566666
4;2717952000;2639566666;3139566666
5;2717956000;2639566666;3139566666
6;2717960000;2639566666;3139566666
7;2717962000;2639566666;3139566666
8;2717973000;2639566666;3139566666
9;2717976000;2639566666;3139566666
10;2718266000;2639600000;3139600000
14;2718270000;2681222222;3181222222
15;2718272000;2681222222;3181222222
16;2718274000;2681222222;3181222222
17;2718275000;2681222222;3181222222
18;2718286000;2681222222;3181222222
19;2718287000;2681222222;3181222222
20;2718288000;2681222222;3181222222
21;2757572000;2681277777;3181277777
22;2757585000;2681655555;3181655555
23;2757588000;2681655555;3181655555
24;2757590000;2681655555;3181655555
25;2799009000;2722888888;3222888888
26;2799019000;2722888888;3222888888
27;2799021000;2722888888;3222888888
28;2799022000;2722888888;3222888888
29;2799023000;2722888888;3222888888
30;2799025000;2722888888;3222888888
31;2799027000;2722888888;3222888888
32;2799256000;2722944444;3222944444
33;2799272000;2723300000;3223300000
34;2799274000;2723300000;3223300000
35;2799275000;2723300000;3223300000
36;2839946000;2764577777;3264577777
37;2839959000;2764577777;3264577777
38;2839962000;2764577777;3264577777
39;2839964000;2764577777;3264577777
40;2839966000;2764577777;3264577777
41;2839968000;2764577777;3264577777
42;2839970000;2764577777;3264577777
43;2840181000;2764622222;3264622222
44;2840196000;2764944444;3264944444
45;2840198000;2764944444;3264944444
46;2840200000;2764944444;3264944444
47;2880352000;2806222222;3306222222
48;2880358000;2806222222;3306222222
49;2880360000;2806222222;3306222222
50;2880362000;2806222222;3306222222
51;2880363000;2806222222;3306222222
52;2880365000;2806222222;3306222222
53;2880366000;2806222222;3306222222
54;2880577000;2806255555;3306255555
55;2880593000;2806566666;3306566666
56;2880594000;2806566666;3306566666
57;2880596000;2806566666;3306566666
58;2920359000;2847888888;3347888888
59;2920363000;2847888888;3347888888
60;2920364000;2847888888;3347888888
61;2920365000;2847888888;3347888888
62;2920366000;2847888888;3347888888
63;2920367000;2847888888;3347888888
64;2920368000;2847888888;3347888888
65;2920568000;2847933333;3347933333
66;2920583000;2848255555;3348255555
67;2920585000;2848255555;3348255555
68;2920586000;2848255555;3348255555
69;2959223000;2889588888;3389588888
70;2959228000;2889588888;3389588888
71;2959230000;2889588888;3389588888
72;2959232000;2889588888;3389588888
73;2959234000;2889588888;3389588888
74;2959236000;2889588888;3389588888
75;2959237000;2889588888;3389588888
76;2959426000;2889611111;3389611111
77;2959430000;2889966666;3389966666
78;2959431000;2889966666;3389966666
79;2959434000;2889966666;3389966666
80;2997804000;2931222222;3431222222
81;2997809000;2931222222;3431222222
82;2997811000;2931222222;3431222222
83;2997812000;2931222222;3431222222
84;2997814000;2931222222;3431222222
85;2997815000;2931222222;3431222222
86;2997817000;2931222222;3431222222
87;2998085000;2931277777;3431277777
88;2998091000;2931577777;3431577777
89;2998092000;2931577777;3431577777
90;2998093000;2931577777;3431577777
91;3036835000;2972888888;3472888888
92;3036838000;2972888888;3472888888
93;3036839000;2972888888;3472888888
94;3036840000;2972888888;3472888888
95;3036841000;2972888888;3472888888
96;3036842000;2972888888;3472888888
97;3036843000;2972888888;3472888888
98;3037062000;2972944444;3472944444
99;3037068000;2973288888;3473288888
100;3037069000;2973288888;3473288888
101;3037070000;2973288888;3473288888
102;3073796000;3014555555;3514555555
103;3073800000;3014555555;3514555555
104;3073801000;3014555555;3514555555
105;3073802000;3014555555;3514555555
106;3073803000;3014555555;3514555555
107;3073804000;3014555555;3514555555
108;3073805000;3014555555;3514555555
109;3074005000;3014611111;3514611111
110;3074011000;3014877777;3514877777
111;3074012000;3014877777;3514877777
112;3074013000;3014877777;3514877777
113;3112038000;3056255555;3556255555
114;3112041000;3056255555;3556255555
115;3112051000;3056255555;3556255555
116;3112062000;3056255555;3556255555
117;3112063000;3056255555;3556255555
118;3112079000;3056255555;3556255555
119;3112080000;3056255555;3556255555
120;3112290000;3056311111;3556311111
121;3112296000;3056611111;3556611111
122;3112307000;3056611111;3556611111
123;3112308000;3056611111;3556611111
124;3150579000;3097888888;3597888888
125;3150592000;3097888888;3597888888
126;3150594000;3097888888;3597888888
127;3150595000;3097888888;3597888888
128;3150596000;3097888888;3597888888
129;3150597000;3097888888;3597888888
130;3150598000;3097888888;3597888888
131;3150838000;3097944444;3597944444
132;3150844000;3098266666;3598266666
133;3150845000;3098266666;3598266666
134;3150856000;3098266666;3598266666
135;3189734000;3139555555;3639555555
136;3189737000;3139555555;3639555555
137;3189739000;3139555555;3639555555
138;3189740000;3139555555;3639555555
139;3189741000;3139555555;3639555555
140;3189742000;3139555555;3639555555
141;3189743000;3139555555;3639555555
142;3189941000;3139611111;3639611111
143;3189956000;3139877777;3639877777
144;3189958000;3139877777;3639877777
145;3189958000;3139877777;3639877777
146;3229566000;3181277777;3681277777
147;3229569000;3181277777;3681277777
148;3229570000;3181277777;3681277777
149;3229572000;3181277777;3681277777
150;3229572000;3181277777;3681277777
151;3229573000;3181277777;3681277777
152;3229575000;3181277777;3681277777
153;3229774000;3181344444;3681344444
154;3229780000;3181700000;3681700000
155;3229781000;3181700000;3681700000
156;3229782000;3181700000;3681700000
157;3269881000;3222888888;3722888888
158;3269884000;3222888888;3722888888
159;3269885000;3222888888;3722888888
160;3269887000;3222888888;3722888888
161;3269888000;3222888888;3722888888
162;3269889000;3222888888;3722888888
163;3269890000;3222888888;3722888888
164;3270227000;3222955555;3722955555
165;3270243000;3223277777;3723277777
166;3270244000;3223277777;3723277777
167;3270245000;3223277777;3723277777
168;3310720000;3264555555;3764555555
169;3310723000;3264555555;3764555555
170;3310724000;3264555555;3764555555
171;3310725000;3264555555;3764555555
172;3310726000;3264555555;3764555555
173;3310727000;3264555555;3764555555
174;3310728000;3264555555;3764555555
175;3310928000;3264622222;3764622222
176;3310943000;3264933333;3764933333
177;3310944000;3264933333;3764933333
178;3310945000;3264933333;3764933333
179;3351958000;3306255555;3806255555
180;3351961000;3306255555;3806255555
181;3351962000;3306255555;3806255555
182;3351964000;3306255555;3806255555
183;3351965000;3306255555;3806255555
184;3351966000;3306255555;3806255555
185;3351967000;3306255555;3806255555
186;3352210000;3306311111;3806311111
187;3352225000;3306600000;3806600000
188;3352226000;3306600000;3806600000
189;3352227000;3306600000;3806600000
190;3393354000;3347888888;3847888888
191;3393358000;3347888888;3847888888
192;3393359000;3347888888;3847888888
193;3393360000;3347888888;3847888888
194;3393361000;3347888888;3847888888
195;3393362000;3347888888;3847888888
196;3393363000;3347888888;3847888888
197;3393562000;3347955555;3847955555
198;3393577000;3348255555;3848255555
199;3393579000;3348255555;3848255555
200;3393580000;3348255555;3848255555
201;3434927000;3389555555;3889555555
202;3434931000;3389555555;3889555555
203;3434932000;3389555555;3889555555
204;3434933000;3389555555;3889555555
205;3434934000;3389555555;3889555555
206;3434936000;3389555555;3889555555
207;3434937000;3389555555;3889555555
208;3486994000;3389622222;3889622222
212;3487009000;3431255555;3931255555
213;3487010000;3431255555;3931255555
214;3487011000;3431255555;3931255555
215;3487012000;3431255555;3931255555
216;3487013000;3431255555;3931255555
217;3487014000;3431255555;3931255555
218;3487015000;3431255555;3931255555
219;3528337000;3431300000;3931300000
223;3528352000;3472888888;3972888888
224;3528354000;3472888888;3972888888
225;3528355000;3472888888;3972888888
