seqnum;now;rtptime;deadline
1;2300610000;2231722222;2731722222
3;2341954000;2263111111;2763111111
4;2341985000;2263111111;2763111111
5;2341987000;2263111111;2763111111
6;2341992000;2263111111;2763111111
7;2341993000;2263111111;2763111111
8;2341997000;2263111111;2763111111
9;2341999000;2263111111;2763111111
10;2342305000;2263166666;2763166666
14;2342309000;2304744444;2804744444
15;2342310000;2304744444;2804744444
16;2342312000;2304744444;2804744444
17;2342313000;2304744444;2804744444
18;2342314000;2304744444;2804744444
19;2342316000;2304744444;2804744444
20;2342326000;2304744444;2804744444
21;2382148000;2304777777;2804777777
22;2382165000;2305166666;2805166666
23;2382166000;2305166666;2805166666
24;2382168000;2305166666;2805166666
25;2423439000;2346411111;2846411111
26;2423450000;2346411111;2846411111
27;2423451000;2346411111;2846411111
28;2423453000;2346411111;2846411111
29;2423455000;2346411111;2846411111
30;2423456000;2346411111;2846411111
31;2423457000;2346411111;2846411111
32;2423583000;2346466666;2846466666
33;2423588000;2346788888;2846788888
34;2423590000;2346788888;2846788888
35;2423591000;2346788888;2846788888
36;2464614000;2388111111;2888111111
37;2464623000;2388111111;2888111111
38;2464625000;2388111111;2888111111
39;2464627000;2388111111;2888111111
40;2464637000;2388111111;2888111111
41;2464639000;2388111111;2888111111
42;2464640000;2388111111;2888111111
43;2464759000;2388200000;2888200000
44;2464764000;2388544444;2888544444
45;2464766000;2388544444;2888544444
46;2464767000;2388544444;2888544444
47;2505032000;2429744444;2929744444
48;2505038000;2429744444;2929744444
49;2505039000;2429744444;2929744444
50;2505041000;2429744444;2929744444
51;2505050000;2429744444;2929744444
52;2505051000;2429744444;2929744444
53;2505053000;2429744444;2929744444
54;2505174000;2429788888;2929788888
55;2505179000;2430100000;2930100000
56;2505181000;2430100000;2930100000
57;2505182000;2430100000;2930100000
58;2545054000;2471444444;2971444444
59;2545058000;2471444444;2971444444
60;2545059000;2471444444;2971444444
61;2545060000;2471444444;2971444444
62;2545061000;2471444444;2971444444
63;2545062000;2471444444;2971444444
64;2545063000;2471444444;2971444444
65;2545175000;2471500000;2971500000
66;2545180000;2471788888;2971788888
67;2545181000;2471788888;2971788888
68;2545182000;2471788888;2971788888
69;2584289000;2513111111;3013111111
70;2584293000;2513111111;3013111111
71;2584294000;2513111111;3013111111
72;2584295000;2513111111;3013111111
73;2584296000;2513111111;3013111111
74;2584297000;2513111111;3013111111
75;2584298000;2513111111;3013111111
76;2584412000;2513200000;3013200000
77;2584416000;2513533333;3013533333
78;2584418000;2513533333;3013533333
79;2584419000;2513533333;3013533333
80;2621930000;2554744444;3054744444
81;2621936000;2554744444;3054744444
82;2621937000;2554744444;3054744444
83;2621939000;2554744444;3054744444
84;2621940000;2554744444;3054744444
85;2621941000;2554744444;3054744444
86;2621943000;2554744444;3054744444
87;2622087000;2554788888;3054788888
88;2622093000;2555088888;3055088888
89;2622094000;2555088888;3055088888
90;2622095000;2555088888;3055088888
91;2659873000;2596444444;3096444444
92;2659876000;2596444444;3096444444
93;2659877000;2596444444;3096444444
94;2659878000;2596444444;3096444444
95;2659879000;2596444444;3096444444
96;2659880000;2596444444;3096444444
97;2659881000;2596444444;3096444444
98;2659971000;2596500000;3096500000
99;2659976000;2596800000;3096800000
100;2659977000;2596800000;3096800000
101;2659978000;2596800000;3096800000
102;2757409000;2638077777;3138077777
113;2797971000;2679788888;3179788888
124;2837760000;2721444444;3221444444
135;2876125000;2763111111;3263111111
146;2912244000;2804744444;3304744444
