seqnum;now;rtptime;deadline
0;3564763000;2539655555;3039655555
1;3564769000;2539655555;3039655555
2;3564771000;2539655555;3039655555
3;3614788000;2570744444;3070744444
11;3645808000;2571088888;3071088888
36;3768297000;2695744444;3195744444
205;3949917000;3320744444;3820744444
355;4004016000;3904111111;4404111111
366;4015181000;3945744444;4445744444
367;4015187000;3945744444;4445744444
368;4015188000;3945744444;4445744444
369;4015189000;3945744444;4445744444
370;4015190000;3945744444;4445744444
371;4015193000;3945744444;4445744444
372;4015194000;3945744444;4445744444
373;4015394000;3945833333;4445833333
374;4015410000;3946111111;4446111111
375;4015411000;3946111111;4446111111
376;4015412000;3946111111;4446111111
377;4042585000;3987466666;4487466666
378;4042588000;3987466666;4487466666
379;4042590000;3987466666;4487466666
380;4042591000;3987466666;4487466666
381;4042592000;3987466666;4487466666
382;4042593000;3987466666;4487466666
383;4042593000;3987466666;4487466666
384;4042787000;3987522222;4487522222
385;4042792000;3987800000;4487800000
386;4042793000;3987800000;4487800000
387;4042794000;3987800000;4487800000
388;4079286000;4029122222;4529122222
392;4110343000;4029122222;4529122222
393;4110345000;4029122222;4529122222
394;4110347000;4029122222;4529122222
395;4110650000;4029222222;4529222222
397;4110667000;4029511111;4529511111
398;4110668000;4029511111;4529511111
399;4119222000;4070744444;4570744444
400;4119225000;4070744444;4570744444
401;4119226000;4070744444;4570744444
402;4119227000;4070744444;4570744444
403;4119228000;4070744444;4570744444
404;4119229000;4070744444;4570744444
405;4119230000;4070744444;4570744444
406;4119384000;4070811111;4570811111
407;4119390000;4071066666;4571066666
408;4119391000;4071066666;4571066666
409;4119392000;4071066666;4571066666
410;4160699000;4112444444;4612444444
411;4160703000;4112444444;4612444444
412;4160704000;4112444444;4612444444
413;4160705000;4112444444;4612444444
414;4160706000;4112444444;4612444444
415;4160707000;4112444444;4612444444
416;4160708000;4112444444;4612444444
417;4212935000;4112500000;4612500000
421;4212951000;4154111111;4654111111
422;4212952000;4154111111;4654111111
423;4212953000;4154111111;4654111111
424;4212954000;4154111111;4654111111
425;4212955000;4154111111;4654111111
426;4212956000;4154111111;4654111111
427;4212957000;4154111111;4654111111
428;4254266000;4154200000;4654200000
432;4254270000;4195766666;4695766666
433;4254271000;4195766666;4695766666
434;4254272000;4195766666;4695766666
435;4254273000;4195766666;4695766666
436;4254274000;4195766666;4695766666
437;4254275000;4195766666;4695766666
438;4254276000;4195766666;4695766666
439;4294789000;4195833333;4695833333
443;4294796000;4237444444;4737444444
444;4294797000;4237444444;4737444444
445;4294798000;4237444444;4737444444
446;4294799000;4237444444;4737444444
447;4294800000;4237444444;4737444444
448;4294801000;4237444444;4737444444
449;4294801000;4237444444;4737444444
450;4334665000;4237488888;4737488888
454;4334682000;4279111111;4779111111
455;4334683000;4279111111;4779111111
456;4334684000;4279111111;4779111111
457;4334685000;4279111111;4779111111
458;4334686000;4279111111;4779111111
459;4334687000;4279111111;4779111111
460;4334688000;4279111111;4779111111
461;4374181000;4279166666;4779166666
465;4374197000;4320766666;4820766666
466;4374198000;4320766666;4820766666
467;4374199000;4320766666;4820766666
468;4374200000;4320766666;4820766666
469;4374201000;4320766666;4820766666
470;4374202000;4320766666;4820766666
471;4374202000;4320766666;4820766666
472;4411931000;4320788888;4820788888
476;4411946000;4362422222;4862422222
477;4411948000;4362422222;4862422222
478;4411948000;4362422222;4862422222
479;4411949000;4362422222;4862422222
480;4411950000;4362422222;4862422222
481;4411951000;4362422222;4862422222
482;4411952000;4362422222;4862422222
483;4448057000;4362444444;4862444444
487;4448063000;4404111111;4904111111
488;4448064000;4404111111;4904111111
489;4448065000;4404111111;4904111111
490;4448066000;4404111111;4904111111
491;4448067000;4404111111;4904111111
492;4448068000;4404111111;4904111111
493;4448069000;4404111111;4904111111
494;4484533000;4404222222;4904222222
495;4484548000;4404500000;4904500000
496;4484549000;4404500000;4904500000
497;4484550000;4404500000;4904500000
498;4522025000;4445788888;4945788888
499;4522028000;4445788888;4945788888
500;4522029000;4445788888;4945788888
501;4522030000;4445788888;4945788888
502;4522031000;4445788888;4945788888
503;4522032000;4445788888;4945788888
504;4522033000;4445788888;4945788888
505;4522255000;4445844444;4945844444
506;4522271000;4446166666;4946166666
507;4522272000;4446166666;4946166666
508;4522273000;4446166666;4946166666
509;4558020000;4487444444;4987444444
510;4558023000;4487444444;4987444444
511;4558024000;4487444444;4987444444
512;4558025000;4487444444;4987444444
513;4558026000;4487444444;4987444444
514;4558027000;4487444444;4987444444
515;4558028000;4487444444;4987444444
516;4558248000;4487488888;4987488888
517;4558263000;4487788888;4987788888
518;4558265000;4487788888;4987788888
519;4558265000;4487788888;4987788888
520;4595545000;4529111111;5029111111
521;4595548000;4529111111;5029111111
522;4595549000;4529111111;5029111111
