seqnum;now;rtptime;deadline;packet_len;payload_len
0;9418744000;9128766666;9628766666;10240;10228
3;9418810000;9160100000;9660100000;10240;10228
4;9418842000;9160100000;9660100000;10240;10228
7;9418846000;9160100000;9660100000;10240;10228
1;9418943000;9128766666;9628766666;10240;10228
2;9419121000;9128766666;9628766666;10240;10228
5;9419314000;9160100000;9660100000;10240;10228
6;9419332000;9160100000;9660100000;10240;10228
8;9539083000;9160100000;9660100000;10240;10228
9;9539111000;9160100000;9660100000;10240;10228
10;9539124000;9160122222;9660122222;10240;10228
11;9539150000;9160466666;9660466666;10240;10228
12;9539155000;9160466666;9660466666;10240;10228
13;9539158000;9160466666;9660466666;10240;10228
14;9539161000;9201766666;9701766666;10240;10228
15;9539181000;9201766666;9701766666;10240;10228
16;9539350000;9201766666;9701766666;10240;10228
17;9539554000;9201766666;9701766666;10240;10228
18;9539573000;9201766666;9701766666;10240;10228
19;9539756000;9201766666;9701766666;10240;10228
20;9539949000;9201766666;9701766666;10240;10228
21;9539960000;9201777777;9701777777;10240;10228
22;9540159000;9202188888;9702188888;10240;10228
23;9540179000;9202188888;9702188888;10240;10228
24;9659428000;9202188888;9702188888;10240;10228
25;9659462000;9243433333;9743433333;10240;10228
26;9659471000;9243433333;9743433333;10240;10228
27;9659476000;9243433333;9743433333;10240;10228
28;9659480000;9243433333;9743433333;10240;10228
29;9659484000;9243433333;9743433333;10240;10228
30;9659488000;9243433333;9743433333;10240;10228
31;9659492000;9243433333;9743433333;10240;10228
32;9659507000;9243444444;9743444444;10240;10228
33;9659512000;9243766666;9743766666;10240;10228
34;9659521000;9243766666;9743766666;10240;10228
35;9659542000;9243766666;9743766666;10240;10228
36;9659549000;9285100000;9785100000;10240;10228
37;9659557000;9285100000;9785100000;10240;10228
38;9659570000;9285100000;9785100000;10240;10228
39;9659574000;9285100000;9785100000;10240;10228
40;9660025000;9285100000;9785100000;10240;10228
41;9660231000;9285100000;9785100000;10240;10228
42;9660240000;9285100000;9785100000;10240;10228
43;9660429000;9285111111;9785111111;10240;10228
44;9660449000;9285444444;9785444444;10240;10228
45;9660637000;9285444444;9785444444;10240;10228
46;9660845000;9285444444;9785444444;10240;10228
47;9660858000;9326766666;9826766666;10240;10228
48;9660998000;9326766666;9826766666;10240;10228
52;9661253000;9326766666;9826766666;10240;10228
53;9661277000;9326766666;9826766666;10240;10228
55;9661453000;9327088888;9827088888;10240;10228
56;9779814000;9327088888;9827088888;10240;10228
57;9779838000;9327088888;9827088888;10240;10228
58;9779843000;9368433333;9868433333;10240;10228
59;9779848000;9368433333;9868433333;10240;10228
60;9779853000;9368433333;9868433333;10240;10228
61;9779865000;9368433333;9868433333;10240;10228
62;9779872000;9368433333;9868433333;10240;10228
63;9779876000;9368433333;9868433333;10240;10228
64;9779899000;9368433333;9868433333;10240;10228
65;9779903000;9368444444;9868444444;10240;10228
66;9779908000;9368733333;9868733333;10240;10228
67;9780036000;9368733333;9868733333;10240;10228
68;9780053000;9368733333;9868733333;10240;10228
69;9780057000;9410100000;9910100000;10240;10228
70;9780130000;9410100000;9910100000;10240;10228
71;9780141000;9410100000;9910100000;10240;10228
72;9780146000;9410100000;9910100000;10240;10228
73;9780152000;9410100000;9910100000;10240;10228
74;9780156000;9410100000;9910100000;10240;10228
75;9780161000;9410100000;9910100000;10240;10228
76;9780165000;9410111111;9910111111;10240;10228
77;9780171000;9410455555;9910455555;10240;10228
78;9780176000;9410455555;9910455555;10240;10228
79;9780181000;9410455555;9910455555;10240;10228
80;9780190000;9451766666;9951766666;10240;10228
81;9780197000;9451766666;9951766666;10240;10228
82;9780203000;9451766666;9951766666;10240;10228
83;9780212000;9451766666;9951766666;10240;10228
84;9780220000;9451766666;9951766666;10240;10228
85;9780224000;9451766666;9951766666;10240;10228
86;9780243000;9451766666;9951766666;10240;10228
87;9780274000;9451777777;9951777777;10240;10228
88;9780721000;9452088888;9952088888;10240;10228
89;9780889000;9452088888;9952088888;10240;10228
90;9781091000;9452088888;9952088888;10240;10228
91;9781111000;9493455555;9993455555;10240;10228
92;9781310000;9493455555;9993455555;10240;10228
93;9781319000;9493455555;9993455555;10240;10228
94;9781506000;9493455555;9993455555;10240;10228
95;9781526000;9493455555;9993455555;10240;10228
49;9781673000;9326766666;9826766666;10240;10228
50;9781686000;9326766666;9826766666;10240;10228
51;9781691000;9326766666;9826766666;10240;10228
96;9781695000;9493455555;9993455555;10240;10228
97;9781913000;9493455555;9993455555;10240;10228
98;9781926000;9493466666;9993466666;10240;10228
99;9782136000;9493800000;9993800000;10240;10228
100;9782149000;9493800000;9993800000;10240;10228
101;9782331000;9493800000;9993800000;10240;10228
102;9782343000;9535100000;10035100000;10240;10228
103;9782536000;9535100000;10035100000;10240;10228
104;9782724000;9535100000;10035100000;10240;10228
105;9782730000;9535100000;10035100000;10240;10228
106;9782928000;9535100000;10035100000;10240;10228
107;9782934000;9535100000;10035100000;10240;10228
108;9900299000;9535100000;10035100000;10240;10228
109;9900311000;9535111111;10035111111;10240;10228
110;9900315000;9535377777;10035377777;10240;10228
111;9900326000;9535377777;10035377777;10240;10228
112;9900330000;9535377777;10035377777;10240;10228
113;9900349000;9576755555;10076755555;10240;10228
114;9900353000;9576755555;10076755555;10240;10228
115;9900358000;9576755555;10076755555;10240;10228
116;9900376000;9576755555;10076755555;10240;10228
117;9900381000;9576755555;10076755555;10240;10228
118;9900385000;9576755555;10076755555;10240;10228
119;9900389000;9576755555;10076755555;10240;10228
120;9900451000;9576766666;10076766666;10240;10228
121;9900462000;9577077777;10077077777;10240;10228
122;9900467000;9577077777;10077077777;10240;10228
123;9900476000;9577077777;10077077777;10240;10228
124;9900484000;9618433333;10118433333;10240;10228
125;9900490000;9618433333;10118433333;10240;10228
126;9900495000;9618433333;10118433333;10240;10228
127;9900498000;9618433333;10118433333;10240;10228
128;9900562000;9618433333;10118433333;10240;10228
129;9900573000;9618433333;10118433333;10240;10228
130;9900577000;9618433333;10118433333;10240;10228
131;9900582000;9618444444;10118444444;10240;10228
132;9900587000;9618733333;10118733333;10240;10228
133;9900591000;9618733333;10118733333;10240;10228
134;9900600000;9618733333;10118733333;10240;10228
135;9900605000;9660088888;10160088888;10240;10228
136;9900609000;9660088888;10160088888;10240;10228
137;9900629000;9660088888;10160088888;10240;10228
138;9900634000;9660088888;10160088888;10240;10228
139;9900644000;9660088888;10160088888;10240;10228
140;9900648000;9660088888;10160088888;10240;10228
141;9900708000;9660088888;10160088888;10240;10228
142;9900719000;9660100000;10160100000;10240;10228
143;9900724000;9660422222;10160422222;10240;10228
144;9900728000;9660422222;10160422222;10240;10228
145;9900732000;9660422222;10160422222;10240;10228
146;9900737000;9701755555;10201755555;10240;10228
147;9900740000;9701755555;10201755555;10240;10228
148;9900745000;9701755555;10201755555;10240;10228
149;9900749000;9701755555;10201755555;10240;10228
150;9900777000;9701755555;10201755555;10240;10228
151;9900784000;9701755555;10201755555;10240;10228
152;9900789000;9701755555;10201755555;10240;10228
153;9900792000;9701766666;10201766666;10240;10228
154;9900801000;9702088888;10202088888;10240;10228
155;9900823000;9702088888;10202088888;10240;10228
156;9900831000;9702088888;10202088888;10240;10228
157;9900837000;9743433333;10243433333;10240;10228
158;9900845000;9743433333;10243433333;10240;10228
159;9900875000;9743433333;10243433333;10240;10228
160;9900879000;9743433333;10243433333;10240;10228
161;9900888000;9743433333;10243433333;10240;10228
162;9900893000;9743433333;10243433333;10240;10228
163;9900922000;9743433333;10243433333;10240;10228
164;9900926000;9743444444;10243444444;10240;10228
166;9901860000;9743733333;10243733333;10240;10228
167;9901868000;9743733333;10243733333;10240;10228
168;9901875000;9785088888;10285088888;10240;10228
169;9901909000;9785088888;10285088888;10240;10228
170;9901932000;9785088888;10285088888;10240;10228
171;9901937000;9785088888;10285088888;10240;10228
165;9901955000;9743733333;10243733333;10240;10228
172;9902156000;9785088888;10285088888;10240;10228
173;9902359000;9785088888;10285088888;10240;10228
174;9902589000;9785088888;10285088888;10240;10228
175;9902782000;9785100000;10285100000;10240;10228
176;9902803000;9785400000;10285400000;10240;10228
177;9902986000;9785400000;10285400000;10240;10228
178;9903225000;9785400000;10285400000;10240;10228
179;9903246000;9826766666;10326766666;10240;10228
180;9903396000;9826766666;10326766666;10240;10228
181;9903416000;9826766666;10326766666;10240;10228
182;9903600000;9826766666;10326766666;10240;10228
183;9903621000;9826766666;10326766666;10240;10228
184;10020535000;9826766666;10326766666;10240;10228
185;10020547000;9826766666;10326766666;10240;10228
186;10020551000;9826777777;10326777777;10240;10228
187;10020558000;9827066666;10327066666;10240;10228
188;10020562000;9827066666;10327066666;10240;10228
189;10020568000;9827066666;10327066666;10240;10228
190;10020577000;9868433333;10368433333;10240;10228
191;10020582000;9868433333;10368433333;10240;10228
192;10020643000;9868433333;10368433333;10240;10228
193;10020653000;9868433333;10368433333;10240;10228
194;10020660000;9868433333;10368433333;10240;10228
195;10020668000;9868433333;10368433333;10240;10228
196;10020677000;9868433333;10368433333;10240;10228
197;10020682000;9868444444;10368444444;10240;10228
198;10020688000;9868711111;10368711111;10240;10228
199;10020692000;9868711111;10368711111;10240;10228
200;10020753000;9868711111;10368711111;10240;10228
201;10020762000;9910100000;10410100000;10240;10228
202;10020767000;9910100000;10410100000;10240;10228
203;10020771000;9910100000;10410100000;10240;10228
204;10020776000;9910100000;10410100000;10240;10228
205;10020779000;9910100000;10410100000;10240;10228
206;10020784000;9910100000;10410100000;10240;10228
207;10020788000;9910100000;10410100000;10240;10228
208;10020792000;9910111111;10410111111;10240;10228
209;10020813000;9910422222;10410422222;10240;10228
210;10020819000;9910422222;10410422222;10240;10228
211;10020823000;9910422222;10410422222;10240;10228
212;10020826000;9951755555;10451755555;10240;10228
213;10020858000;9951755555;10451755555;10240;10228
214;10020862000;9951755555;10451755555;10240;10228
215;10020866000;9951755555;10451755555;10240;10228
216;10020870000;9951755555;10451755555;10240;10228
217;10020917000;9951755555;10451755555;10240;10228
218;10020923000;9951755555;10451755555;10240;10228
219;10020927000;9951766666;10451766666;10240;10228
220;10053550000;9952077777;10452077777;10240;10228
222;10053555000;9952077777;10452077777;10240;10228
224;10053587000;9993455555;10493455555;10240;10228
226;10053592000;9993455555;10493455555;10240;10228
228;10053601000;9993455555;10493455555;10240;10228
230;10053631000;9993500000;10493500000;10240;10228
221;10053782000;9952077777;10452077777;10240;10228
223;10053975000;9993455555;10493455555;10240;10228
225;10054215000;9993455555;10493455555;10240;10228
227;10054243000;9993455555;10493455555;10240;10228
229;10054413000;9993455555;10493455555;10240;10228
232;10095246000;9993811111;10493811111;10240;10228
234;10095262000;10035111111;10535111111;10240;10228
236;10095268000;10035111111;10535111111;10240;10228
238;10095272000;10035111111;10535111111;10240;10228
240;10095277000;10035111111;10535111111;10240;10228
231;10095467000;9993811111;10493811111;10240;10228
233;10095673000;9993811111;10493811111;10240;10228
235;10095865000;10035111111;10535111111;10240;10228
237;10095905000;10035111111;10535111111;10240;10228
239;10096069000;10035111111;10535111111;10240;10228
241;10096091000;10035188888;10535188888;10240;10228
242;10136898000;10035466666;10535466666;10240;10228
244;10136909000;10035466666;10535466666;10240;10228
246;10136918000;10076777777;10576777777;10240;10228
248;10136926000;10076777777;10576777777;10240;10228
249;10136930000;10076777777;10576777777;10240;10228
250;10136935000;10076777777;10576777777;10240;10228
251;10136944000;10076777777;10576777777;10240;10228
252;10136956000;10076822222;10576822222;10240;10228
243;10137137000;10035466666;10535466666;10240;10228
245;10137337000;10076777777;10576777777;10240;10228
247;10137546000;10076777777;10576777777;10240;10228
254;10178598000;10077133333;10577133333;10240;10228
256;10178615000;10118466666;10618466666;10240;10228
258;10178621000;10118466666;10618466666;10240;10228
260;10178625000;10118466666;10618466666;10240;10228
262;10178629000;10118466666;10618466666;10240;10228
263;10178681000;10118511111;10618511111;10240;10228
253;10178807000;10077133333;10577133333;10240;10228
255;10179001000;10077133333;10577133333;10240;10228
257;10179217000;10118466666;10618466666;10240;10228
259;10179259000;10118466666;10618466666;10240;10228
261;10179397000;10118466666;10618466666;10240;10228
264;10220214000;10118811111;10618811111;10240;10228
266;10220225000;10118811111;10618811111;10240;10228
268;10220245000;10160111111;10660111111;10240;10228
270;10220251000;10160111111;10660111111;10240;10228
272;10220315000;10160111111;10660111111;10240;10228
274;10220327000;10160200000;10660200000;10240;10228
265;10220458000;10118811111;10618811111;10240;10228
267;10220660000;10160111111;10660111111;10240;10228
269;10220856000;10160111111;10660111111;10240;10228
271;10220895000;10160111111;10660111111;10240;10228
273;10221058000;10160111111;10660111111;10240;10228
276;10261895000;10160488888;10660488888;10240;10228
280;10261927000;10201777777;10701777777;10240;10228
282;10261934000;10201777777;10701777777;10240;10228
283;10261939000;10201777777;10701777777;10240;10228
284;10261942000;10201777777;10701777777;10240;10228
285;10262003000;10201822222;10701822222;10240;10228
275;10262119000;10160488888;10660488888;10240;10228
277;10262322000;10160488888;10660488888;10240;10228
279;10262525000;10201777777;10701777777;10240;10228
281;10262548000;10201777777;10701777777;10240;10228
286;10303549000;10202133333;10702133333;10240;10228
288;10303560000;10202133333;10702133333;10240;10228
290;10303580000;10243444444;10743444444;10240;10228
292;10303586000;10243444444;10743444444;10240;10228
294;10303591000;10243444444;10743444444;10240;10228
296;10303651000;10243500000;10743500000;10240;10228
287;10303795000;10202133333;10702133333;10240;10228
289;10303986000;10243444444;10743444444;10240;10228
291;10304205000;10243444444;10743444444;10240;10228
293;10304214000;10243444444;10743444444;10240;10228
295;10304404000;10243444444;10743444444;10240;10228
298;10345269000;10243788888;10743788888;10240;10228
300;10345286000;10285111111;10785111111;10240;10228
302;10345296000;10285111111;10785111111;10240;10228
304;10345301000;10285111111;10785111111;10240;10228
306;10345306000;10285111111;10785111111;10240;10228
297;10345468000;10243788888;10743788888;10240;10228
299;10345673000;10243788888;10743788888;10240;10228
301;10345866000;10285111111;10785111111;10240;10228
303;10345897000;10285111111;10785111111;10240;10228
305;10346055000;10285111111;10785111111;10240;10228
278;10382128000;10201777777;10701777777;10240;10228
308;10386906000;10285477777;10785477777;10240;10228
310;10386923000;10285477777;10785477777;10240;10228
312;10386930000;10326788888;10826788888;10240;10228
314;10386935000;10326788888;10826788888;10240;10228
