seqnum;now;rtptime;deadline;packet_len;payload_len
0;10126244000;9836288888;10336288888;10240;10228
3;10126323000;9867611111;10367611111;10240;10228
4;10126362000;9867611111;10367611111;10240;10228
7;10126367000;9867611111;10367611111;10240;10228
1;10126389000;9836288888;10336288888;10240;10228
2;10126597000;9836288888;10336288888;10240;10228
5;10126607000;9867611111;10367611111;10240;10228
6;10126801000;9867611111;10367611111;10240;10228
8;10246611000;9867611111;10367611111;10240;10228
9;10246634000;9867611111;10367611111;10240;10228
10;10246670000;9867622222;10367622222;10240;10228
11;10246680000;9867966666;10367966666;10240;10228
12;10246687000;9867966666;10367966666;10240;10228
13;10246692000;9867966666;10367966666;10240;10228
14;10246712000;9909255555;10409255555;10240;10228
15;10246728000;9909255555;10409255555;10240;10228
16;10246877000;9909255555;10409255555;10240;10228
17;10247079000;9909255555;10409255555;10240;10228
18;10247270000;9909255555;10409255555;10240;10228
19;10247292000;9909255555;10409255555;10240;10228
20;10247475000;9909255555;10409255555;10240;10228
21;10247496000;9909277777;10409277777;10240;10228
22;10247672000;9909655555;10409655555;10240;10228
23;10247692000;9909655555;10409655555;10240;10228
24;10367144000;9909655555;10409655555;10240;10228
25;10367175000;9950933333;10450933333;10240;10228
26;10367187000;9950933333;10450933333;10240;10228
27;10367194000;9950933333;10450933333;10240;10228
28;10367203000;9950933333;10450933333;10240;10228
29;10367209000;9950933333;10450933333;10240;10228
30;10367225000;9950933333;10450933333;10240;10228
31;10367231000;9950933333;10450933333;10240;10228
32;10367238000;9950944444;10450944444;10240;10228
33;10367242000;9951277777;10451277777;10240;10228
34;10367246000;9951277777;10451277777;10240;10228
35;10367250000;9951277777;10451277777;10240;10228
36;10367513000;9992600000;10492600000;10240;10228
37;10367524000;9992600000;10492600000;10240;10228
38;10367529000;9992600000;10492600000;10240;10228
39;10367533000;9992600000;10492600000;10240;10228
40;10367547000;9992600000;10492600000;10240;10228
41;10367775000;9992600000;10492600000;10240;10228
42;10367785000;9992600000;10492600000;10240;10228
43;10367965000;9992611111;10492611111;10240;10228
44;10367976000;9992933333;10492933333;10240;10228
46;10368172000;9992933333;10492933333;10240;10228
