seqnum;now;rtptime;deadline
0;9120989000;8780611111;9280611111
1;9120994000;8780611111;9280611111
2;9120996000;8780611111;9280611111
3;9152073000;8811877777;9311877777
4;9152087000;8811877777;9311877777
5;9152089000;8811877777;9311877777
6;9152091000;8811877777;9311877777
7;9152093000;8811877777;9311877777
8;9190895000;8811877777;9311877777
9;9190909000;8811877777;9311877777
10;9241355000;8811900000;9311900000
11;9241361000;8812244444;9312244444
12;9241363000;8812244444;9312244444
13;9241364000;8812244444;9312244444
14;9282844000;8853544444;9353544444
15;9282848000;8853544444;9353544444
16;9282849000;8853544444;9353544444
17;9282850000;8853544444;9353544444
18;9282851000;8853544444;9353544444
19;9282852000;8853544444;9353544444
20;9282853000;8853544444;9353544444
21;9282967000;8853555555;9353555555
22;9282972000;8853933333;9353933333
23;9282973000;8853933333;9353933333
24;9311228000;8853933333;9353933333
25;9324296000;8895211111;9395211111
34;9324416000;8895544444;9395544444
35;9324418000;8895544444;9395544444
36;9365796000;8936877777;9436877777
37;9365800000;8936877777;9436877777
38;9365801000;8936877777;9436877777
39;9365802000;8936877777;9436877777
40;9365803000;8936877777;9436877777
41;9365804000;8936877777;9436877777
42;9365805000;8936877777;9436877777
43;9365937000;8936888888;9436888888
44;9365942000;8937222222;9437222222
45;9365943000;8937222222;9437222222
46;9365944000;8937222222;9437222222
47;9406883000;8978555555;9478555555
48;9406886000;8978555555;9478555555
49;9406887000;8978555555;9478555555
50;9406888000;8978555555;9478555555
51;9406889000;8978555555;9478555555
52;9406890000;8978555555;9478555555
53;9406891000;8978555555;9478555555
54;9406986000;8978566666;9478566666
55;9406992000;8978922222;9478922222
56;9431696000;8978922222;9478922222
57;9431701000;8978922222;9478922222
58;9447428000;9020211111;9520211111
94;9564958000;9145211111;9645211111
162;9696982000;9395211111;9895211111
196;9728135000;9520233333;10020233333
208;9737204000;9561877777;10061877777
209;9737209000;9562166666;10062166666
210;9737211000;9562166666;10062166666
211;9737212000;9562166666;10062166666
212;9755138000;9603533333;10103533333
221;9806358000;9603855555;10103855555
232;9845232000;9645566666;10145566666
242;9884198000;9687244444;10187244444
254;9920197000;9728911111;10228911111
264;9956960000;9770577777;10270577777
276;9989251000;9812266666;10312266666
277;9989255000;9812266666;10312266666
278;10028878000;9853566666;10353566666
287;10125376000;9853900000;10353900000
319;10232600000;9978922222;10478922222
341;10290721000;10062255555;10562255555
362;10341126000;10145266666;10645266666
373;10372315000;10186944444;10686944444
381;10372321000;10228555555;10728555555
382;10372322000;10228555555;10728555555
383;10372323000;10228555555;10728555555
384;10391381000;10228600000;10728600000
390;10413740000;10270222222;10770222222
391;10413742000;10270222222;10770222222
392;10413743000;10270222222;10770222222
393;10413744000;10270222222;10770222222
394;10413745000;10270222222;10770222222
395;10423779000;10270266666;10770266666
399;10423785000;10311888888;10811888888
400;10423787000;10311888888;10811888888
401;10423788000;10311888888;10811888888
402;10423788000;10311888888;10811888888
403;10423789000;10311888888;10811888888
404;10423790000;10311888888;10811888888
405;10423791000;10311888888;10811888888
