seqnum;now;rtptime;deadline;packet_len;payload_len
0;6347753000;6276088888;6776088888;1398;1386
1;6347780000;6276088888;6776088888;1400;1388
2;6347823000;6276088888;6776088888;1398;1386
3;6347839000;6307488888;6807488888;1400;1388
4;6347844000;6307488888;6807488888;1400;1388
5;6347848000;6307488888;6807488888;1398;1386
6;6347854000;6307488888;6807488888;1400;1388
8;6347857000;6307488888;6807488888;1400;1388
9;6347863000;6307488888;6807488888;1400;1388
10;6347866000;6307500000;6807500000;982;970
11;6389339000;6307811111;6807811111;1398;1386
12;6389372000;6307811111;6807811111;1400;1388
13;6389380000;6307811111;6807811111;1398;1386
14;6389384000;6349133333;6849133333;1400;1388
15;6389388000;6349133333;6849133333;1400;1388
16;6389397000;6349133333;6849133333;1398;1386
17;6389402000;6349133333;6849133333;1400;1388
18;6389406000;6349133333;6849133333;1398;1386
19;6389410000;6349133333;6849133333;1400;1388
20;6389414000;6349133333;6849133333;1400;1388
21;6389418000;6349155555;6849155555;982;970
22;6431138000;6349533333;6849533333;1398;1386
27;6431155000;6390766666;6890766666;1398;1386
28;6431166000;6390766666;6890766666;1400;1388
29;6431172000;6390766666;6890766666;1398;1386
30;6431177000;6390766666;6890766666;1400;1388
31;6431180000;6390766666;6890766666;1400;1388
32;6431184000;6390777777;6890777777;982;970
33;6472694000;6391111111;6891111111;1398;1386
34;6472714000;6391111111;6891111111;1400;1388
35;6472721000;6391111111;6891111111;1398;1386
36;6472724000;6432466666;6932466666;1400;1388
37;6472735000;6432466666;6932466666;1400;1388
38;6472741000;6432466666;6932466666;1398;1386
39;6472745000;6432466666;6932466666;1400;1388
41;6472749000;6432466666;6932466666;1400;1388
42;6472754000;6432466666;6932466666;1400;1388
43;6472758000;6432477777;6932477777;982;970
44;6514510000;6432811111;6932811111;1398;1386
45;6514525000;6432811111;6932811111;1400;1388
46;6514529000;6432811111;6932811111;1398;1386
47;6514532000;6474133333;6974133333;1400;1388
48;6514536000;6474133333;6974133333;1400;1388
49;6514540000;6474133333;6974133333;1398;1386
50;6514543000;6474133333;6974133333;1400;1388
51;6514547000;6474133333;6974133333;1398;1386
52;6514550000;6474133333;6974133333;1400;1388
53;6514553000;6474133333;6974133333;1400;1388
54;6514556000;6474155555;6974155555;982;970
55;6556139000;6474455555;6974455555;1398;1386
58;6556158000;6515766666;7015766666;1400;1388
59;6556168000;6515766666;7015766666;1400;1388
60;6556181000;6515766666;7015766666;1398;1386
61;6556186000;6515766666;7015766666;1400;1388
62;6556190000;6515766666;7015766666;1398;1386
63;6556193000;6515766666;7015766666;1400;1388
64;6556197000;6515766666;7015766666;1400;1388
65;6556200000;6515788888;7015788888;982;970
66;6597825000;6516066666;7016066666;1398;1386
67;6597843000;6516066666;7016066666;1400;1388
68;6597847000;6516066666;7016066666;1398;1386
69;6597851000;6557466666;7057466666;1400;1388
70;6597855000;6557466666;7057466666;1400;1388
71;6597858000;6557466666;7057466666;1398;1386
72;6597862000;6557466666;7057466666;1400;1388
73;6597865000;6557466666;7057466666;1398;1386
74;6597868000;6557466666;7057466666;1400;1388
75;6597872000;6557466666;7057466666;1400;1388
76;6597875000;6557477777;7057477777;982;970
77;6639540000;6557800000;7057800000;1398;1386
78;6639554000;6557800000;7057800000;1400;1388
79;6639558000;6557800000;7057800000;1398;1386
80;6639562000;6599188888;7099188888;1400;1388
81;6639565000;6599188888;7099188888;1400;1388
82;6639568000;6599188888;7099188888;1398;1386
83;6639571000;6599188888;7099188888;1400;1388
84;6639575000;6599188888;7099188888;1398;1386
85;6639578000;6599188888;7099188888;1400;1388
86;6639581000;6599188888;7099188888;1400;1388
87;6639584000;6599200000;7099200000;982;970
88;6681096000;6599544444;7099544444;1398;1386
89;6681105000;6599544444;7099544444;1400;1388
90;6681109000;6599544444;7099544444;1398;1386
