seqnum;now;rtptime;deadline
4;5489341000;5375188888;5875188888
5;5489359000;5375188888;5875188888
7;5497075000;5375188888;5875188888
8;5497098000;5375188888;5875188888
9;5497100000;5375188888;5875188888
10;5498023000;5375200000;5875200000
11;5498029000;5375511111;5875511111
12;5498031000;5375511111;5875511111
16;5538920000;5416844444;5916844444
17;5538925000;5416844444;5916844444
18;5538927000;5416844444;5916844444
20;5538929000;5416844444;5916844444
21;5542765000;5416855555;5916855555
25;5542787000;5458511111;5958511111
26;5542788000;5458511111;5958511111
27;5542790000;5458511111;5958511111
29;5580367000;5458511111;5958511111
30;5580372000;5458511111;5958511111
31;5580374000;5458511111;5958511111
32;5580694000;5458522222;5958522222
33;5580711000;5458844444;5958844444
34;5580714000;5458844444;5958844444
35;5580715000;5458844444;5958844444
37;5621878000;5500177777;6000177777
38;5621883000;5500177777;6000177777
39;5621885000;5500177777;6000177777
40;5621887000;5500177777;6000177777
41;5621889000;5500177777;6000177777
42;5621891000;5500177777;6000177777
43;5622022000;5500188888;6000188888
44;5622039000;5500511111;6000511111
45;5622041000;5500511111;6000511111
46;5622057000;5500511111;6000511111
47;5662959000;5541844444;6041844444
50;5662978000;5541844444;6041844444
51;5662980000;5541844444;6041844444
53;5662983000;5541844444;6041844444
54;5663174000;5541855555;6041855555
55;5663180000;5542166666;6042166666
56;5663182000;5542166666;6042166666
57;5663183000;5542166666;6042166666
58;5703773000;5583511111;6083511111
60;5703791000;5583511111;6083511111
61;5703793000;5583511111;6083511111
62;5703795000;5583511111;6083511111
63;5703797000;5583511111;6083511111
65;5704007000;5583522222;6083522222
66;5704023000;5583800000;6083800000
68;5704025000;5583800000;6083800000
69;5744124000;5625177777;6125177777
70;5744128000;5625177777;6125177777
72;5744129000;5625177777;6125177777
73;5744131000;5625177777;6125177777
74;5744132000;5625177777;6125177777
76;5744333000;5625188888;6125188888
77;5744350000;5625511111;6125511111
78;5744351000;5625511111;6125511111
79;5744353000;5625511111;6125511111
80;5783908000;5666844444;6166844444
81;5783911000;5666844444;6166844444
82;5783912000;5666844444;6166844444
83;5783913000;5666844444;6166844444
86;5783915000;5666844444;6166844444
87;5783993000;5666855555;6166855555
88;5783996000;5667166666;6167166666
91;5823646000;5708566666;6208566666
92;5823652000;5708566666;6208566666
93;5823654000;5708566666;6208566666
94;5823655000;5708566666;6208566666
95;5823658000;5708566666;6208566666
97;5823660000;5708566666;6208566666
98;5823785000;5708577777;6208577777
100;5823801000;5708955555;6208955555
101;5823803000;5708955555;6208955555
102;5862683000;5750166666;6250166666
103;5862688000;5750166666;6250166666
104;5862690000;5750166666;6250166666
109;5862891000;5750177777;6250177777
110;5862907000;5750488888;6250488888
111;5862909000;5750488888;6250488888
112;5862910000;5750488888;6250488888
113;5901610000;5791811111;6291811111
114;5901613000;5791811111;6291811111
115;5901615000;5791811111;6291811111
116;5901616000;5791811111;6291811111
117;5901617000;5791811111;6291811111
118;5901618000;5791811111;6291811111
119;5901619000;5791811111;6291811111
120;5901757000;5791822222;6291822222
