seqnum;now;rtptime;deadline
1;5667157000;5553511111;6053511111
3;5707139000;5584922222;6084922222
5;5707150000;5584922222;6084922222
7;5707152000;5584922222;6084922222
8;5707154000;5584922222;6084922222
9;5707156000;5584922222;6084922222
11;5707320000;5585255555;6085255555
12;5707325000;5585255555;6085255555
13;5707326000;5585255555;6085255555
14;5753610000;5626566666;6126566666
21;5753852000;5626577777;6126577777
22;5753859000;5626955555;6126955555
23;5753862000;5626955555;6126955555
24;5753864000;5626955555;6126955555
25;5790175000;5668233333;6168233333
26;5790186000;5668233333;6168233333
28;5790188000;5668233333;6168233333
29;5790190000;5668233333;6168233333
30;5790191000;5668233333;6168233333
31;5790193000;5668233333;6168233333
32;5790408000;5668244444;6168244444
33;5790425000;5668566666;6168566666
34;5790427000;5668566666;6168566666
35;5790428000;5668566666;6168566666
36;5833331000;5709911111;6209911111
37;5833341000;5709911111;6209911111
39;5833344000;5709911111;6209911111
40;5833347000;5709911111;6209911111
42;5833349000;5709911111;6209911111
43;5833587000;5709933333;6209933333
44;5833604000;5710344444;6210344444
45;5833607000;5710344444;6210344444
46;5833609000;5710344444;6210344444
48;5872753000;5751566666;6251566666
49;5872760000;5751566666;6251566666
50;5872761000;5751566666;6251566666
51;5872763000;5751566666;6251566666
52;5872765000;5751566666;6251566666
53;5872766000;5751566666;6251566666
54;5872871000;5751577777;6251577777
55;5872888000;5751900000;6251900000
56;5872890000;5751900000;6251900000
57;5872892000;5751900000;6251900000
58;5913510000;5793233333;6293233333
59;5913520000;5793233333;6293233333
64;5913523000;5793233333;6293233333
65;5913702000;5793244444;6293244444
66;5913707000;5793533333;6293533333
67;5913709000;5793533333;6293533333
68;5913710000;5793533333;6293533333
69;5953780000;5834900000;6334900000
70;5953784000;5834900000;6334900000
73;5953786000;5834900000;6334900000
74;5953788000;5834900000;6334900000
75;5953789000;5834900000;6334900000
77;5953899000;5835244444;6335244444
78;5953902000;5835244444;6335244444
79;5953904000;5835244444;6335244444
80;5994200000;5876566666;6376566666
81;5994205000;5876566666;6376566666
83;5994207000;5876566666;6376566666
84;5994208000;5876566666;6376566666
85;5994209000;5876566666;6376566666
86;5994211000;5876566666;6376566666
87;5994389000;5876577777;6376577777
88;5994394000;5876877777;6376877777
89;5994396000;5876877777;6376877777
90;5994398000;5876877777;6376877777
91;6033691000;5918233333;6418233333
95;6033701000;5918233333;6418233333
96;6033703000;5918233333;6418233333
98;6033895000;5918244444;6418244444
99;6033911000;5918555555;6418555555
101;6033913000;5918555555;6418555555
102;6072772000;5959900000;6459900000
103;6072777000;5959900000;6459900000
105;6072779000;5959900000;6459900000
106;6072781000;5959900000;6459900000
107;6072782000;5959900000;6459900000
108;6072784000;5959900000;6459900000
109;6072955000;5959911111;6459911111
111;6072961000;5960188888;6460188888
112;6072962000;5960188888;6460188888
113;6111750000;6001566666;6501566666
114;6111753000;6001566666;6501566666
115;6111755000;6001566666;6501566666
116;6111756000;6001566666;6501566666
117;6111757000;6001566666;6501566666
119;6111758000;6001566666;6501566666
120;6111959000;6001577777;6501577777
121;6111975000;6001866666;6501866666
122;6111976000;6001866666;6501866666
123;6111978000;6001866666;6501866666
126;6150579000;6043233333;6543233333
127;6150583000;6043233333;6543233333
128;6150584000;6043233333;6543233333
129;6150585000;6043233333;6543233333
130;6150586000;6043233333;6543233333
131;6150710000;6043244444;6543244444
132;6150727000;6043533333;6543533333
133;6150728000;6043533333;6543533333
134;6150729000;6043533333;6543533333
135;6189356000;6084900000;6584900000
136;6189360000;6084900000;6584900000
137;6189361000;6084900000;6584900000
139;6189363000;6084900000;6584900000
140;6189364000;6084900000;6584900000
141;6189365000;6084900000;6584900000
143;6189434000;6085177777;6585177777
144;6189436000;6085177777;6585177777
145;6189438000;6085177777;6585177777
146;6229061000;6126566666;6626566666
147;6229065000;6126566666;6626566666
148;6229081000;6126566666;6626566666
149;6229083000;6126566666;6626566666
150;6229085000;6126566666;6626566666
151;6229087000;6126566666;6626566666
152;6229089000;6126566666;6626566666
154;6229193000;6126888888;6626888888
155;6229196000;6126888888;6626888888
156;6229197000;6126888888;6626888888
157;6268846000;6168233333;6668233333
158;6268850000;6168233333;6668233333
159;6268851000;6168233333;6668233333
161;6268852000;6168233333;6668233333
162;6268854000;6168233333;6668233333
163;6268855000;6168233333;6668233333
164;6269055000;6168244444;6668244444
165;6269062000;6168533333;6668533333
166;6269064000;6168533333;6668533333
169;6307990000;6209900000;6709900000
170;6307994000;6209900000;6709900000
171;6307995000;6209900000;6709900000
172;6307996000;6209900000;6709900000
173;6307997000;6209900000;6709900000
174;6307999000;6209900000;6709900000
175;6308117000;6209911111;6709911111
176;6308134000;6210222222;6710222222
177;6308135000;6210222222;6710222222
178;6308136000;6210222222;6710222222
179;6347505000;6251566666;6751566666
180;6347509000;6251566666;6751566666
182;6347510000;6251566666;6751566666
183;6347511000;6251566666;6751566666
184;6347513000;6251566666;6751566666
185;6347514000;6251566666;6751566666
186;6347685000;6251577777;6751577777
187;6347690000;6251855555;6751855555
188;6347691000;6251855555;6751855555
190;6387520000;6293233333;6793233333
191;6387524000;6293233333;6793233333
193;6387525000;6293233333;6793233333
194;6387527000;6293233333;6793233333
196;6387528000;6293233333;6793233333
197;6387647000;6293244444;6793244444
198;6387663000;6293511111;6793511111
199;6387665000;6293511111;6793511111
200;6387666000;6293511111;6793511111
201;6427838000;6334900000;6834900000
202;6427841000;6334900000;6834900000
203;6427843000;6334900000;6834900000
204;6427844000;6334900000;6834900000
205;6427845000;6334900000;6834900000
206;6427846000;6334900000;6834900000
207;6427848000;6334900000;6834900000
208;6428064000;6334911111;6834911111
209;6428071000;6335177777;6835177777
210;6428073000;6335177777;6835177777
211;6428074000;6335177777;6835177777
212;6468604000;6376566666;6876566666
213;6468608000;6376566666;6876566666
214;6468610000;6376566666;6876566666
215;6468611000;6376566666;6876566666
216;6468612000;6376566666;6876566666
217;6468613000;6376566666;6876566666
218;6468614000;6376566666;6876566666
220;6468683000;6376888888;6876888888
222;6468686000;6376888888;6876888888
223;6509844000;6418233333;6918233333
224;6509848000;6418233333;6918233333
225;6509849000;6418233333;6918233333
226;6509850000;6418233333;6918233333
228;6509851000;6418233333;6918233333
230;6510023000;6418244444;6918244444
231;6510028000;6418533333;6918533333
232;6510029000;6418533333;6918533333
234;6551104000;6459900000;6959900000
235;6551108000;6459900000;6959900000
236;6551109000;6459900000;6959900000
237;6551110000;6459900000;6959900000
238;6551112000;6459900000;6959900000
239;6551113000;6459900000;6959900000
