seqnum;now;rtptime;deadline
1;4979469000;4885822222;5385822222
2;4979502000;4885822222;5385822222
3;5022585000;4917200000;5417200000
4;5022640000;4917200000;5417200000
5;5022642000;4917200000;5417200000
6;5022645000;4917200000;5417200000
7;5022647000;4917200000;5417200000
8;5022648000;4917200000;5417200000
9;5022650000;4917200000;5417200000
10;5022922000;4917222222;5417222222
11;5022964000;4917533333;5417533333
12;5022967000;4917533333;5417533333
13;5022984000;4917533333;5417533333
14;5060965000;4958822222;5458822222
15;5061007000;4958822222;5458822222
16;5061010000;4958822222;5458822222
17;5061011000;4958822222;5458822222
18;5061013000;4958822222;5458822222
19;5061014000;4958822222;5458822222
20;5061016000;4958822222;5458822222
21;5061259000;4958844444;5458844444
22;5061297000;4959233333;5459233333
23;5061303000;4959233333;5459233333
24;5061305000;4959233333;5459233333
25;5104203000;5000511111;5500511111
33;5104390000;5000866666;5500866666
34;5104420000;5000866666;5500866666
35;5104423000;5000866666;5500866666
36;5143598000;5042188888;5542188888
44;5143788000;5042588888;5542588888
45;5143816000;5042588888;5542588888
46;5143818000;5042588888;5542588888
47;5184286000;5083822222;5583822222
51;5184331000;5083822222;5583822222
52;5184333000;5083822222;5583822222
53;5184334000;5083822222;5583822222
54;5184575000;5083844444;5583844444
55;5184617000;5084166666;5584166666
56;5184619000;5084166666;5584166666
57;5184628000;5084166666;5584166666
58;5224159000;5125522222;5625522222
66;5224300000;5125822222;5625822222
67;5224326000;5125822222;5625822222
68;5224328000;5125822222;5625822222
69;5263697000;5167188888;5667188888
75;5263726000;5167188888;5667188888
76;5263922000;5167200000;5667200000
77;5263960000;5167522222;5667522222
78;5263966000;5167522222;5667522222
79;5263967000;5167522222;5667522222
80;5302000000;5208855555;5708855555
88;5302111000;5209188888;5709188888
89;5302115000;5209188888;5709188888
90;5302136000;5209188888;5709188888
91;5340418000;5250522222;5750522222
99;5340511000;5250844444;5750844444
100;5340514000;5250844444;5750844444
101;5340535000;5250844444;5750844444
102;5378647000;5292188888;5792188888
110;5378768000;5292477777;5792477777
