seqnum;now;rtptime;deadline;packet_len;payload_len
0;3332889000;3281088888;3781088888;1398;1386
0;3332932000;3281088888;3781088888;1398;1386
1;3333010000;3281088888;3781088888;1400;1388
1;3333025000;3281088888;3781088888;1400;1388
2;3333061000;3281088888;3781088888;1398;1386
3;3333071000;3312377777;3812377777;1400;1388
4;3333088000;3312377777;3812377777;1400;1388
5;3333096000;3312377777;3812377777;1398;1386
6;3333102000;3312377777;3812377777;1400;1388
7;3333108000;3312377777;3812377777;1398;1386
2;3333120000;3281088888;3781088888;1398;1386
8;3333134000;3312377777;3812377777;1400;1388
9;3333144000;3312377777;3812377777;1400;1388
3;3333154000;3312377777;3812377777;1400;1388
10;3333164000;3312400000;3812400000;982;970
4;3333322000;3312377777;3812377777;1400;1388
5;3333345000;3312377777;3812377777;1398;1386
6;3333534000;3312377777;3812377777;1400;1388
7;3333543000;3312377777;3812377777;1398;1386
8;3333728000;3312377777;3812377777;1400;1388
9;3333941000;3312377777;3812377777;1400;1388
10;3333957000;3312400000;3812400000;982;970
11;3374399000;3312711111;3812711111;1398;1386
12;3374422000;3312711111;3812711111;1400;1388
13;3374448000;3312711111;3812711111;1398;1386
11;3374462000;3312711111;3812711111;1398;1386
12;3374554000;3312711111;3812711111;1400;1388
14;3374575000;3353988888;3853988888;1400;1388
15;3374609000;3353988888;3853988888;1400;1388
13;3374646000;3312711111;3812711111;1398;1386
16;3374704000;3353988888;3853988888;1398;1386
14;3374720000;3353988888;3853988888;1400;1388
17;3374746000;3353988888;3853988888;1400;1388
18;3374769000;3353988888;3853988888;1398;1386
19;3374773000;3353988888;3853988888;1400;1388
20;3374785000;3353988888;3853988888;1400;1388
21;3374789000;3354011111;3854011111;982;970
15;3374928000;3353988888;3853988888;1400;1388
16;3374938000;3353988888;3853988888;1398;1386
17;3375128000;3353988888;3853988888;1400;1388
18;3375135000;3353988888;3853988888;1398;1386
19;3375334000;3353988888;3853988888;1400;1388
20;3375539000;3353988888;3853988888;1400;1388
21;3375552000;3354011111;3854011111;982;970
22;3416072000;3354400000;3854400000;1398;1386
23;3416100000;3354400000;3854400000;1400;1388
22;3416116000;3354400000;3854400000;1398;1386
24;3416178000;3354400000;3854400000;1398;1386
25;3416190000;3395700000;3895700000;1400;1388
26;3416195000;3395700000;3895700000;1400;1388
27;3416209000;3395700000;3895700000;1398;1386
28;3416213000;3395700000;3895700000;1400;1388
29;3416217000;3395700000;3895700000;1398;1386
30;3416221000;3395700000;3895700000;1400;1388
31;3416228000;3395700000;3895700000;1400;1388
32;3416232000;3395733333;3895733333;982;970
23;3416243000;3354400000;3854400000;1400;1388
24;3416439000;3354400000;3854400000;1398;1386
25;3416449000;3395700000;3895700000;1400;1388
26;3416662000;3395700000;3895700000;1400;1388
27;3416674000;3395700000;3895700000;1398;1386
28;3416848000;3395700000;3895700000;1400;1388
29;3416857000;3395700000;3895700000;1398;1386
30;3417063000;3395700000;3895700000;1400;1388
31;3417258000;3395700000;3895700000;1400;1388
32;3417266000;3395733333;3895733333;982;970
33;3457809000;3396055555;3896055555;1398;1386
33;3457871000;3396055555;3896055555;1398;1386
34;3457890000;3396055555;3896055555;1400;1388
34;3457908000;3396055555;3896055555;1400;1388
35;3457922000;3396055555;3896055555;1398;1386
36;3457944000;3437322222;3937322222;1400;1388
37;3457967000;3437322222;3937322222;1400;1388
38;3457998000;3437322222;3937322222;1398;1386
39;3458016000;3437322222;3937322222;1400;1388
40;3458023000;3437322222;3937322222;1398;1386
41;3458066000;3437322222;3937322222;1400;1388
35;3458088000;3396055555;3896055555;1398;1386
36;3458103000;3437322222;3937322222;1400;1388
42;3458125000;3437322222;3937322222;1400;1388
43;3458156000;3437344444;3937344444;982;970
37;3458277000;3437322222;3937322222;1400;1388
38;3458288000;3437322222;3937322222;1398;1386
39;3458449000;3437322222;3937322222;1400;1388
40;3458455000;3437322222;3937322222;1398;1386
41;3458649000;3437322222;3937322222;1400;1388
42;3458883000;3437322222;3937322222;1400;1388
43;3458892000;3437344444;3937344444;982;970
44;3499336000;3437677777;3937677777;1398;1386
45;3499393000;3437677777;3937677777;1400;1388
44;3499409000;3437677777;3937677777;1398;1386
46;3499422000;3437677777;3937677777;1398;1386
47;3499429000;3478988888;3978988888;1400;1388
48;3499432000;3478988888;3978988888;1400;1388
49;3499446000;3478988888;3978988888;1398;1386
50;3499450000;3478988888;3978988888;1400;1388
51;3499454000;3478988888;3978988888;1398;1386
52;3499458000;3478988888;3978988888;1400;1388
53;3499461000;3478988888;3978988888;1400;1388
54;3499464000;3479011111;3979011111;982;970
45;3499532000;3437677777;3937677777;1400;1388
46;3499732000;3437677777;3937677777;1398;1386
47;3499742000;3478988888;3978988888;1400;1388
48;3499936000;3478988888;3978988888;1400;1388
49;3499946000;3478988888;3978988888;1398;1386
50;3500140000;3478988888;3978988888;1400;1388
52;3500149000;3478988888;3978988888;1400;1388
53;3500345000;3478988888;3978988888;1400;1388
54;3500354000;3479011111;3979011111;982;970
55;3541007000;3479322222;3979322222;1398;1386
56;3541030000;3479322222;3979322222;1400;1388
55;3541056000;3479322222;3979322222;1398;1386
57;3541068000;3479322222;3979322222;1398;1386
58;3541074000;3520655555;4020655555;1400;1388
59;3541078000;3520655555;4020655555;1400;1388
60;3541091000;3520655555;4020655555;1398;1386
61;3541094000;3520655555;4020655555;1400;1388
62;3541097000;3520655555;4020655555;1398;1386
63;3541100000;3520655555;4020655555;1400;1388
64;3541103000;3520655555;4020655555;1400;1388
65;3541106000;3520677777;4020677777;982;970
56;3541194000;3479322222;3979322222;1400;1388
57;3541395000;3479322222;3979322222;1398;1386
58;3541405000;3520655555;4020655555;1400;1388
59;3541600000;3520655555;4020655555;1400;1388
60;3541609000;3520655555;4020655555;1398;1386
61;3541805000;3520655555;4020655555;1400;1388
62;3541813000;3520655555;4020655555;1398;1386
63;3542008000;3520655555;4020655555;1400;1388
64;3542215000;3520655555;4020655555;1400;1388
65;3542224000;3520677777;4020677777;982;970
66;3582742000;3520966666;4020966666;1398;1386
67;3582772000;3520966666;4020966666;1400;1388
66;3582788000;3520966666;4020966666;1398;1386
68;3582851000;3520966666;4020966666;1398;1386
69;3582876000;3562355555;4062355555;1400;1388
70;3582881000;3562355555;4062355555;1400;1388
71;3582885000;3562355555;4062355555;1398;1386
72;3582889000;3562355555;4062355555;1400;1388
67;3582899000;3520966666;4020966666;1400;1388
73;3582961000;3562355555;4062355555;1398;1386
74;3582975000;3562355555;4062355555;1400;1388
75;3582979000;3562355555;4062355555;1400;1388
76;3582983000;3562377777;4062377777;982;970
68;3583097000;3520966666;4020966666;1398;1386
69;3583107000;3562355555;4062355555;1400;1388
70;3583298000;3562355555;4062355555;1400;1388
71;3583307000;3562355555;4062355555;1398;1386
72;3583503000;3562355555;4062355555;1400;1388
73;3583512000;3562355555;4062355555;1398;1386
74;3583706000;3562355555;4062355555;1400;1388
75;3583915000;3562355555;4062355555;1400;1388
76;3583924000;3562377777;4062377777;982;970
77;3624393000;3562700000;4062700000;1398;1386
77;3624474000;3562700000;4062700000;1398;1386
78;3624487000;3562700000;4062700000;1400;1388
79;3624492000;3562700000;4062700000;1398;1386
80;3624496000;3604022222;4104022222;1400;1388
81;3624500000;3604022222;4104022222;1400;1388
82;3624504000;3604022222;4104022222;1398;1386
83;3624507000;3604022222;4104022222;1400;1388
84;3624511000;3604022222;4104022222;1398;1386
85;3624515000;3604022222;4104022222;1400;1388
86;3624528000;3604022222;4104022222;1400;1388
87;3624532000;3604044444;4104044444;982;970
78;3624568000;3562700000;4062700000;1400;1388
79;3624778000;3562700000;4062700000;1398;1386
80;3624787000;3604022222;4104022222;1400;1388
81;3624977000;3604022222;4104022222;1400;1388
82;3624985000;3604022222;4104022222;1398;1386
83;3625183000;3604022222;4104022222;1400;1388
84;3625192000;3604022222;4104022222;1398;1386
85;3625393000;3604022222;4104022222;1400;1388
86;3625401000;3604022222;4104022222;1400;1388
87;3625586000;3604044444;4104044444;982;970
88;3666018000;3604355555;4104355555;1398;1386
89;3666040000;3604355555;4104355555;1400;1388
88;3666062000;3604355555;4104355555;1398;1386
90;3666069000;3604355555;4104355555;1398;1386
91;3666103000;3645688888;4145688888;1400;1388
92;3666107000;3645688888;4145688888;1400;1388
93;3666110000;3645688888;4145688888;1398;1386
94;3666114000;3645688888;4145688888;1400;1388
95;3666117000;3645688888;4145688888;1398;1386
96;3666120000;3645688888;4145688888;1400;1388
97;3666123000;3645688888;4145688888;1400;1388
98;3666126000;3645711111;4145711111;982;970
92;3666229000;3645688888;4145688888;1400;1388
93;3666235000;3645688888;4145688888;1398;1386
94;3666394000;3645688888;4145688888;1400;1388
95;3666649000;3645688888;4145688888;1398;1386
96;3666657000;3645688888;4145688888;1400;1388
97;3666852000;3645688888;4145688888;1400;1388
98;3666860000;3645711111;4145711111;982;970
99;3707742000;3646022222;4146022222;1398;1386
100;3707781000;3646022222;4146022222;1400;1388
99;3707795000;3646022222;4146022222;1398;1386
101;3707854000;3646022222;4146022222;1398;1386
100;3707883000;3646022222;4146022222;1400;1388
102;3707915000;3687322222;4187322222;1400;1388
103;3707939000;3687322222;4187322222;1400;1388
104;3707943000;3687322222;4187322222;1398;1386
105;3707946000;3687322222;4187322222;1400;1388
106;3707950000;3687322222;4187322222;1398;1386
107;3707953000;3687322222;4187322222;1400;1388
