seqnum;now;rtptime;deadline
2;4176410000;4123444444;4623444444
3;4257038000;4154755555;4654755555
5;4257109000;4154755555;4654755555
6;4257113000;4154755555;4654755555
7;4257115000;4154755555;4654755555
8;4257117000;4154755555;4654755555
9;4257118000;4154755555;4654755555
10;4262160000;4154777777;4654777777
11;4262218000;4155088888;4655088888
12;4262236000;4155088888;4655088888
13;4262242000;4155088888;4655088888
14;4298444000;4196366666;4696366666
15;4298455000;4196366666;4696366666
16;4298456000;4196366666;4696366666
17;4298458000;4196366666;4696366666
18;4298460000;4196366666;4696366666
19;4298462000;4196366666;4696366666
20;4298464000;4196366666;4696366666
21;4298675000;4196388888;4696388888
22;4298722000;4196766666;4696766666
23;4298728000;4196766666;4696766666
24;4298730000;4196766666;4696766666
25;4339920000;4238066666;4738066666
27;4339963000;4238066666;4738066666
28;4339965000;4238066666;4738066666
29;4339967000;4238066666;4738066666
30;4339969000;4238066666;4738066666
31;4339971000;4238066666;4738066666
32;4340201000;4238077777;4738077777
33;4340230000;4238411111;4738411111
34;4340237000;4238411111;4738411111
35;4340239000;4238411111;4738411111
36;4381073000;4279733333;4779733333
44;4381181000;4280077777;4780077777
45;4381202000;4280077777;4780077777
46;4381204000;4280077777;4780077777
47;4421833000;4321400000;4821400000
55;4422021000;4321722222;4821722222
56;4422025000;4321722222;4821722222
57;4422066000;4321722222;4821722222
58;4462088000;4363066666;4863066666
66;4462281000;4363377777;4863377777
67;4462285000;4363377777;4863377777
68;4462311000;4363377777;4863377777
69;4501565000;4404700000;4904700000
73;4501594000;4404700000;4904700000
74;4501596000;4404700000;4904700000
75;4501597000;4404700000;4904700000
76;4501829000;4404722222;4904722222
77;4501867000;4405044444;4905044444
78;4501873000;4405044444;4905044444
79;4501874000;4405044444;4905044444
80;4539613000;4446400000;4946400000
88;4539777000;4446722222;4946722222
89;4539805000;4446722222;4946722222
90;4539808000;4446722222;4946722222
91;4578039000;4488033333;4988033333
99;4578197000;4488522222;4988522222
100;4578217000;4488522222;4988522222
101;4578218000;4488522222;4988522222
102;4616252000;4529744444;5029744444
110;4616399000;4530077777;5030077777
111;4616402000;4530077777;5030077777
112;4616428000;4530077777;5030077777
113;4654434000;4571366666;5071366666
121;4654579000;4571677777;5071677777
122;4654607000;4571677777;5071677777
123;4654609000;4571677777;5071677777
124;4692942000;4613066666;5113066666
132;4693069000;4613377777;5113377777
133;4693097000;4613377777;5113377777
134;4693098000;4613377777;5113377777
135;4731858000;4654733333;5154733333
142;4732055000;4654755555;5154755555
143;4732072000;4655011111;5155011111
144;4732095000;4655011111;5155011111
145;4732096000;4655011111;5155011111
146;4771671000;4696366666;5196366666
154;4771819000;4696700000;5196700000
155;4771823000;4696700000;5196700000
156;4771845000;4696700000;5196700000
157;4811535000;4738066666;5238066666
164;4811764000;4738077777;5238077777
165;4811792000;4738388888;5238388888
166;4811808000;4738388888;5238388888
167;4811809000;4738388888;5238388888
168;4852007000;4779733333;5279733333
176;4852165000;4780055555;5280055555
177;4852190000;4780055555;5280055555
178;4852192000;4780055555;5280055555
179;4892920000;4821400000;5321400000
187;4893070000;4821700000;5321700000
188;4893094000;4821700000;5321700000
189;4893096000;4821700000;5321700000
190;4934130000;4863033333;5363033333
198;4934275000;4863322222;5363322222
199;4934279000;4863322222;5363322222
200;4934280000;4863322222;5363322222
201;4975583000;4904711111;5404711111
202;4975610000;4904711111;5404711111
203;4975612000;4904711111;5404711111
204;4975613000;4904711111;5404711111
205;4975614000;4904711111;5404711111
206;4975625000;4904711111;5404711111
207;4975626000;4904711111;5404711111
208;4975824000;4904733333;5404733333
209;4975848000;4905011111;5405011111
210;4975853000;4905011111;5405011111
211;4975863000;4905011111;5405011111
212;5017126000;4946366666;5446366666
220;5017271000;4946700000;5446700000
221;5017275000;4946700000;5446700000
222;5017312000;4946700000;5446700000
223;5058807000;4988066666;5488066666
231;5058926000;4988388888;5488388888
232;5058950000;4988388888;5488388888
233;5058952000;4988388888;5488388888
234;5100443000;5029733333;5529733333
242;5100560000;5030044444;5530044444
243;5100584000;5030044444;5530044444
244;5100585000;5030044444;5530044444
245;5143848000;5071366666;5571366666
253;5144028000;5071700000;5571700000
254;5144088000;5071700000;5571700000
255;5144090000;5071700000;5571700000
256;5183731000;5113033333;5613033333
264;5183874000;5113344444;5613344444
265;5183898000;5113344444;5613344444
266;5183899000;5113344444;5613344444
267;5225423000;5154700000;5654700000
275;5225542000;5154977777;5654977777
276;5225566000;5154977777;5654977777
277;5225567000;5154977777;5654977777
278;5267079000;5196366666;5696366666
286;5267223000;5196688888;5696688888
287;5267247000;5196688888;5696688888
288;5267249000;5196688888;5696688888
289;5308728000;5238033333;5738033333
297;5308846000;5238322222;5738322222
298;5308871000;5238322222;5738322222
299;5308872000;5238322222;5738322222
300;5350428000;5279700000;5779700000
308;5350574000;5280000000;5780000000
309;5350577000;5280000000;5780000000
310;5350603000;5280000000;5780000000
311;5392080000;5321366666;5821366666
319;5392222000;5321677777;5821677777
320;5392246000;5321677777;5821677777
321;5392247000;5321677777;5821677777
322;5433768000;5363066666;5863066666
330;5433904000;5363366666;5863366666
331;5433927000;5363366666;5863366666
332;5433929000;5363366666;5863366666
333;5475406000;5404700000;5904700000
341;5475525000;5404988888;5904988888
342;5475550000;5404988888;5904988888
343;5475551000;5404988888;5904988888
344;5517053000;5446366666;5946366666
352;5517343000;5446688888;5946688888
353;5517368000;5446688888;5946688888
354;5517369000;5446688888;5946688888
355;5558737000;5488033333;5988033333
363;5558859000;5488333333;5988333333
364;5558886000;5488333333;5988333333
365;5558888000;5488333333;5988333333
366;5600404000;5529700000;6029700000
374;5600549000;5529977777;6029977777
375;5600576000;5529977777;6029977777
376;5600578000;5529977777;6029977777
377;5642112000;5571400000;6071400000
385;5642257000;5571700000;6071700000
386;5642284000;5571700000;6071700000
387;5642286000;5571700000;6071700000
388;5683737000;5613033333;6113033333
396;5683882000;5613344444;6113344444
397;5683909000;5613344444;6113344444
398;5683911000;5613344444;6113344444
399;5725423000;5654700000;6154700000
407;5725568000;5654977777;6154977777
408;5725572000;5654977777;6154977777
409;5725597000;5654977777;6154977777
410;5767131000;5696377777;6196377777
418;5767310000;5696711111;6196711111
419;5767315000;5696711111;6196711111
420;5767341000;5696711111;6196711111
421;5808861000;5738066666;6238066666
426;5808912000;5738066666;6238066666
427;5808915000;5738066666;6238066666
428;5809182000;5738077777;6238077777
429;5809232000;5738377777;6238377777
430;5809235000;5738377777;6238377777
431;5809247000;5738377777;6238377777
432;5850472000;5779733333;6279733333
435;5850511000;5779733333;6279733333
436;5850514000;5779733333;6279733333
437;5850516000;5779733333;6279733333
438;5850518000;5779733333;6279733333
439;5850744000;5779744444;6279744444
440;5850786000;5780055555;6280055555
441;5850805000;5780055555;6280055555
442;5850815000;5780055555;6280055555
443;5892215000;5821400000;6321400000
451;5892420000;5821700000;6321700000
452;5892448000;5821700000;6321700000
453;5892451000;5821700000;6321700000
454;5933850000;5863066666;6363066666
457;5933891000;5863066666;6363066666
458;5933894000;5863066666;6363066666
459;5933895000;5863066666;6363066666
460;5933897000;5863066666;6363066666
461;5934159000;5863088888;6363088888
462;5934192000;5863355555;6363355555
463;5934202000;5863355555;6363355555
464;5934204000;5863355555;6363355555
465;5975474000;5904700000;6404700000
473;5975671000;5904977777;6404977777
474;5975674000;5904977777;6404977777
475;5975700000;5904977777;6404977777
476;6017115000;5946400000;6446400000
478;6017143000;5946400000;6446400000
479;6017145000;5946400000;6446400000
480;6017146000;5946400000;6446400000
481;6017147000;5946400000;6446400000
482;6017157000;5946400000;6446400000
483;6017352000;5946411111;6446411111
484;6017393000;5946722222;6446722222
485;6017394000;5946722222;6446722222
486;6017396000;5946722222;6446722222
487;6058739000;5988033333;6488033333
495;6058861000;5988344444;6488344444
496;6058864000;5988344444;6488344444
497;6058890000;5988344444;6488344444
498;6100438000;6029733333;6529733333
506;6100554000;6030033333;6530033333
507;6100578000;6030033333;6530033333
508;6100579000;6030033333;6530033333
509;6142084000;6071366666;6571366666
517;6142203000;6071688888;6571688888
518;6142227000;6071688888;6571688888
519;6142228000;6071688888;6571688888
520;6183739000;6113033333;6613033333
528;6183883000;6113366666;6613366666
529;6183887000;6113366666;6613366666
530;6183913000;6113366666;6613366666
531;6225345000;6154700000;6654700000
539;6225417000;6154988888;6654988888
540;6225435000;6154988888;6654988888
541;6225436000;6154988888;6654988888
542;6267126000;6196400000;6696400000
550;6267229000;6196722222;6696722222
551;6267260000;6196722222;6696722222
552;6267261000;6196722222;6696722222
553;6308751000;6238033333;6738033333
560;6308916000;6238055555;6738055555
561;6308920000;6238333333;6738333333
562;6308929000;6238333333;6738333333
563;6308930000;6238333333;6738333333
564;6350465000;6279700000;6779700000
572;6350585000;6280011111;6780011111
573;6350611000;6280011111;6780011111
574;6350613000;6280011111;6780011111
575;6392129000;6321400000;6821400000
576;6392156000;6321400000;6821400000
577;6392158000;6321400000;6821400000
578;6392159000;6321400000;6821400000
579;6392161000;6321400000;6821400000
