seqnum;now;rtptime;deadline
1;3974006000;3921311111;4421311111
2;3974033000;3921311111;4421311111
3;4057717000;3952588888;4452588888
5;4057765000;3952588888;4452588888
6;4057774000;3952588888;4452588888
7;4057789000;3952588888;4452588888
8;4057791000;3952588888;4452588888
9;4057793000;3952588888;4452588888
10;4057965000;3952600000;4452600000
11;4057991000;3952922222;4452922222
12;4057997000;3952922222;4452922222
13;4057999000;3952922222;4452922222
14;4096193000;3994200000;4494200000
15;4096212000;3994200000;4494200000
16;4096214000;3994200000;4494200000
17;4096216000;3994200000;4494200000
18;4096218000;3994200000;4494200000
19;4096219000;3994200000;4494200000
20;4096221000;3994200000;4494200000
21;4096343000;3994211111;4494211111
22;4096380000;3994600000;4494600000
23;4096389000;3994600000;4494600000
24;4096391000;3994600000;4494600000
25;4138960000;4035866666;4535866666
28;4139006000;4035866666;4535866666
29;4139009000;4035866666;4535866666
30;4139010000;4035866666;4535866666
31;4139013000;4035866666;4535866666
32;4139174000;4035877777;4535877777
33;4139200000;4036222222;4536222222
34;4139206000;4036222222;4536222222
35;4139208000;4036222222;4536222222
36;4178747000;4077555555;4577555555
44;4178874000;4077911111;4577911111
45;4178898000;4077911111;4577911111
46;4178900000;4077911111;4577911111
47;4219466000;4119200000;4619200000
55;4223010000;4119522222;4619522222
56;4223112000;4119522222;4619522222
57;4223116000;4119522222;4619522222
58;4259692000;4160888888;4660888888
66;4259822000;4161211111;4661211111
67;4259845000;4161211111;4661211111
68;4259847000;4161211111;4661211111
69;4299240000;4202533333;4702533333
70;4299267000;4202533333;4702533333
71;4299269000;4202533333;4702533333
72;4299271000;4202533333;4702533333
73;4299272000;4202533333;4702533333
74;4299274000;4202533333;4702533333
75;4299275000;4202533333;4702533333
76;4299403000;4202555555;4702555555
77;4299431000;4202877777;4702877777
78;4299432000;4202877777;4702877777
79;4299434000;4202877777;4702877777
80;4335331000;4244200000;4744200000
87;4336235000;4244211111;4744211111
88;4336261000;4244522222;4744522222
90;4336267000;4244522222;4744522222
