seqnum;now;rtptime;deadline
1;4359991000;4307455555;4807455555
2;4360022000;4307455555;4807455555
3;4445201000;4338533333;4838533333
10;4445609000;4338555555;4838555555
11;4445649000;4338922222;4838922222
12;4445656000;4338922222;4838922222
13;4445675000;4338922222;4838922222
14;4481985000;4380155555;4880155555
15;4482001000;4380155555;4880155555
16;4482004000;4380155555;4880155555
17;4482007000;4380155555;4880155555
18;4482009000;4380155555;4880155555
19;4482011000;4380155555;4880155555
20;4482012000;4380155555;4880155555
21;4482235000;4380177777;4880177777
22;4482288000;4380555555;4880555555
23;4482290000;4380555555;4880555555
24;4482299000;4380555555;4880555555
25;4526072000;4421811111;4921811111
33;4526284000;4422166666;4922166666
34;4526327000;4422166666;4922166666
35;4526330000;4422166666;4922166666
36;4564639000;4463477777;4963477777
41;4564649000;4463477777;4963477777
42;4564652000;4463477777;4963477777
43;4564873000;4463500000;4963500000
44;4564925000;4463833333;4963833333
45;4564934000;4463833333;4963833333
46;4564935000;4463833333;4963833333
47;4605397000;4505177777;5005177777
52;4605446000;4505177777;5005177777
53;4605448000;4505177777;5005177777
54;4605688000;4505200000;5005200000
55;4605731000;4505500000;5005500000
56;4605745000;4505500000;5005500000
57;4605747000;4505500000;5005500000
58;4645453000;4546844444;5046844444
66;4645655000;4547155555;5047155555
67;4645686000;4547155555;5047155555
68;4645689000;4547155555;5047155555
69;4684879000;4588511111;5088511111
74;4684908000;4588511111;5088511111
75;4684910000;4588511111;5088511111
76;4685175000;4588533333;5088533333
77;4685203000;4588855555;5088855555
78;4685209000;4588855555;5088855555
79;4685210000;4588855555;5088855555
80;4723078000;4630177777;5130177777
88;4723227000;4630500000;5130500000
89;4723231000;4630500000;5130500000
90;4723232000;4630500000;5130500000
91;4761553000;4671811111;5171811111
92;4761609000;4671811111;5171811111
93;4761613000;4671811111;5171811111
94;4761615000;4671811111;5171811111
95;4761618000;4671811111;5171811111
96;4761621000;4671811111;5171811111
97;4761659000;4671811111;5171811111
98;4761846000;4671833333;5171833333
99;4761875000;4672155555;5172155555
100;4761888000;4672155555;5172155555
101;4761898000;4672155555;5172155555
102;4798127000;4713500000;5213500000
110;4798314000;4713800000;5213800000
111;4798318000;4713800000;5213800000
112;4798343000;4713800000;5213800000
113;4836673000;4755155555;5255155555
116;4836700000;4755155555;5255155555
117;4836702000;4755155555;5255155555
118;4836703000;4755155555;5255155555
119;4836704000;4755155555;5255155555
120;4836942000;4755177777;5255177777
121;4836970000;4755466666;5255466666
122;4836987000;4755466666;5255466666
123;4836988000;4755466666;5255466666
124;4875164000;4796811111;5296811111
132;4875282000;4797111111;5297111111
133;4875306000;4797111111;5297111111
134;4875308000;4797111111;5297111111
135;4914526000;4838477777;5338477777
143;4914620000;4838755555;5338755555
144;4914639000;4838755555;5338755555
145;4914640000;4838755555;5338755555
146;4954375000;4880155555;5380155555
154;4954496000;4880477777;5380477777
155;4954524000;4880477777;5380477777
156;4954525000;4880477777;5380477777
157;4994688000;4921811111;5421811111
165;4994832000;4922122222;5422122222
