seqnum;now;rtptime;deadline
1;7351134000;6761144444;7261144444
7;7432263000;6792244444;7292244444
57;7594777000;6959222222;7459222222
135;7776122000;7292233333;7792233333
136;7776147000;7292233333;7792233333
137;7776149000;7292233333;7792233333
138;7776151000;7292233333;7792233333
139;7776152000;7292233333;7792233333
140;7776155000;7292233333;7792233333
142;7776393000;7292244444;7792244444
143;7776409000;7292533333;7792533333
144;7776411000;7292533333;7792533333
145;7776412000;7292533333;7792533333
146;7787305000;7333900000;7833900000
147;7787309000;7333900000;7833900000
148;7787311000;7333900000;7833900000
149;7787312000;7333900000;7833900000
150;7787313000;7333900000;7833900000
151;7787315000;7333900000;7833900000
152;7787316000;7333900000;7833900000
153;7787588000;7333911111;7833911111
154;7787595000;7334222222;7834222222
155;7787612000;7334222222;7834222222
156;7787613000;7334222222;7834222222
157;7792276000;7375555555;7875555555
158;7792280000;7375555555;7875555555
159;7832335000;7375555555;7875555555
160;7832345000;7375555555;7875555555
161;7832423000;7375555555;7875555555
162;7832552000;7375555555;7875555555
163;7832554000;7375555555;7875555555
164;7883026000;7375566666;7875566666
214;7883049000;7583900000;8083900000
215;7883051000;7583900000;8083900000
216;7883052000;7583900000;8083900000
217;7883053000;7583900000;8083900000
218;7883054000;7583900000;8083900000
219;8085154000;7583911111;8083911111
291;8085161000;7875555555;8375555555
294;8245564000;7875555555;8375555555
295;8245568000;7875555555;8375555555
296;8246528000;7875566666;8375566666
297;8246548000;7875833333;8375833333
298;8246550000;7875833333;8375833333
299;8246552000;7875833333;8375833333
300;8257454000;7917233333;8417233333
301;8257458000;7917233333;8417233333
302;8257460000;7917233333;8417233333
303;8257461000;7917233333;8417233333
304;8257462000;7917233333;8417233333
305;8257464000;7917233333;8417233333
306;8257465000;7917233333;8417233333
307;8257674000;7917244444;8417244444
308;8257690000;7917500000;8417500000
309;8257692000;7917500000;8417500000
310;8257693000;7917500000;8417500000
311;8267679000;7958933333;8458933333
312;8267683000;7958933333;8458933333
313;8267684000;7958933333;8458933333
314;8267686000;7958933333;8458933333
315;8267687000;7958933333;8458933333
316;8313424000;7958933333;8458933333
317;8313430000;7958933333;8458933333
318;8363890000;7958988888;8458988888
362;8528129000;8125566666;8625566666
370;8528135000;8167244444;8667244444
371;8528136000;8167244444;8667244444
372;8528137000;8167244444;8667244444
373;8669946000;8167255555;8667255555
450;8745071000;8458966666;8958966666
451;8745086000;8459255555;8959255555
452;8745087000;8459255555;8959255555
453;8745089000;8459255555;8959255555
454;8758509000;8500588888;9000588888
455;8758513000;8500588888;9000588888
456;8758515000;8500588888;9000588888
457;8758517000;8500588888;9000588888
458;8758518000;8500588888;9000588888
459;8758519000;8500588888;9000588888
460;8758520000;8500588888;9000588888
461;8758734000;8500633333;9000633333
462;8758750000;8500900000;9000900000
463;8758751000;8500900000;9000900000
464;8758753000;8500900000;9000900000
465;8776408000;8542255555;9042255555
466;8776411000;8542255555;9042255555
467;8776413000;8542255555;9042255555
468;8776414000;8542255555;9042255555
469;8776416000;8542255555;9042255555
470;8776417000;8542255555;9042255555
471;8776418000;8542255555;9042255555
472;8776621000;8542300000;9042300000
473;8794463000;8542611111;9042611111
474;8794478000;8542611111;9042611111
475;8794483000;8542611111;9042611111
476;8886328000;8583900000;9083900000
505;8968854000;8667233333;9167233333
527;9047478000;8750633333;9250633333
549;9120670000;8833966666;9333966666
559;9120697000;8875555555;9375555555
560;9154913000;8875566666;9375566666
571;9187592000;8917300000;9417300000
583;9187599000;8959266666;9459266666
584;9187601000;8959266666;9459266666
585;9187602000;8959266666;9459266666
586;9249932000;9000577777;9500577777
600;9279903000;9042244444;9542244444
604;9280152000;9042288888;9542288888
605;9280168000;9042622222;9542622222
606;9280170000;9042622222;9542622222
607;9280171000;9042622222;9542622222
608;9309422000;9083911111;9583911111
617;9309535000;9084266666;9584266666
618;9309539000;9084266666;9584266666
619;9339394000;9125577777;9625577777
627;9339465000;9125900000;9625900000
628;9339467000;9125900000;9625900000
629;9339469000;9125900000;9625900000
630;9370612000;9167244444;9667244444
631;9370625000;9167244444;9667244444
632;9370627000;9167244444;9667244444
633;9370629000;9167244444;9667244444
634;9370630000;9167244444;9667244444
635;9370631000;9167244444;9667244444
636;9370632000;9167244444;9667244444
637;9370859000;9167300000;9667300000
641;9370876000;9208922222;9708922222
642;9370877000;9208922222;9708922222
643;9370879000;9208922222;9708922222
644;9370880000;9208922222;9708922222
645;9370881000;9208922222;9708922222
646;9370882000;9208922222;9708922222
647;9370883000;9208922222;9708922222
648;9615995000;9208966666;9708966666
692;9820025000;9375633333;9875633333
745;9820033000;9583911111;10083911111
746;9820034000;9583911111;10083911111
747;10010976000;9583966666;10083966666
802;10091606000;9792300000;10292300000
823;10091613000;9875577777;10375577777
824;10122873000;9875622222;10375622222
835;10361254000;9917300000;10417300000
890;10454001000;10125622222;10625622222
913;10454008000;10209277777;10709277777
915;10454010000;10209277777;10709277777
916;10498611000;10250577777;10750577777
934;10519197000;10292288888;10792288888
935;10519220000;10292622222;10792622222
936;10519221000;10292622222;10792622222
937;10519223000;10292622222;10792622222
938;10543570000;10333911111;10833911111
945;10543779000;10333955555;10833955555
946;10543795000;10334277777;10834277777
947;10543797000;10334277777;10834277777
948;10543798000;10334277777;10834277777
949;10572057000;10375577777;10875577777
950;10572061000;10375577777;10875577777
951;10572062000;10375577777;10875577777
952;10572063000;10375577777;10875577777
953;10572065000;10375577777;10875577777
954;10572066000;10375577777;10875577777
955;10572068000;10375577777;10875577777
956;10572272000;10375622222;10875622222
957;10572287000;10375933333;10875933333
958;10572288000;10375933333;10875933333
959;10572290000;10375933333;10875933333
960;10604121000;10417244444;10917244444
961;10604125000;10417244444;10917244444
962;10604126000;10417244444;10917244444
963;10604127000;10417244444;10917244444
964;10604128000;10417244444;10917244444
965;10604129000;10417244444;10917244444
967;10604406000;10417300000;10917300000
968;10604410000;10417655555;10917655555
969;10604411000;10417655555;10917655555
970;10604412000;10417655555;10917655555
971;10655910000;10458911111;10958911111
972;10655926000;10458911111;10958911111
973;10655927000;10458911111;10958911111
974;10655929000;10458911111;10958911111
975;10655930000;10458911111;10958911111
976;10655931000;10458911111;10958911111
977;10655933000;10458911111;10958911111
978;10656168000;10458966666;10958966666
979;10656183000;10459266666;10959266666
980;10656185000;10459266666;10959266666
981;10656186000;10459266666;10959266666
982;10907181000;10500577777;11000577777
1033;11011236000;10667300000;11167300000
1064;11011252000;10792266666;11292266666
1065;11011253000;10792266666;11292266666
1066;11198178000;10792322222;11292322222
1108;11198197000;10958911111;11458911111
1109;11198198000;10958911111;11458911111
1110;11364950000;10958955555;11458955555
1155;11370675000;11125911111;11625911111
1157;11370679000;11125911111;11625911111
1158;11547793000;11167244444;11667244444
1208;11760031000;11333911111;11833911111
1262;11858385000;11542255555;12042255555
1284;12020391000;11625577777;12125577777
1328;12114681000;11792255555;12292255555
1352;12151024000;11875622222;12375622222
1363;12170169000;11917300000;12417300000
1373;12170175000;11958911111;12458911111
1374;12191965000;11958955555;12458955555
1375;12191980000;11959266666;12459266666
1376;12191982000;11959266666;12459266666
1377;12191983000;11959266666;12459266666
1378;12216516000;12000577777;12500577777
1386;12216629000;12000944444;12500944444
1387;12216633000;12000944444;12500944444
1388;12216634000;12000944444;12500944444
1389;12259078000;12042244444;12542244444
1398;12259229000;12042633333;12542633333
1399;12259233000;12042633333;12542633333
1400;12277727000;12083911111;12583911111
1401;12277737000;12083911111;12583911111
1402;12277740000;12083911111;12583911111
1403;12277741000;12083911111;12583911111
1404;12277743000;12083911111;12583911111
1405;12277745000;12083911111;12583911111
1406;12277746000;12083911111;12583911111
1407;12277980000;12083955555;12583955555
