seqnum;now;rtptime;deadline;packet_len;payload_len
3;7460880000;7380344444;7880344444;1400;1388
4;7460927000;7380344444;7880344444;1400;1388
0;7461016000;7348888888;7848888888;1398;1386
1;7461031000;7348888888;7848888888;1400;1388
2;7461041000;7348888888;7848888888;1398;1386
5;7461066000;7380344444;7880344444;1398;1386
7;7461086000;7380344444;7880344444;1398;1386
3;7461118000;7380344444;7880344444;1400;1388
4;7461132000;7380344444;7880344444;1400;1388
5;7461136000;7380344444;7880344444;1398;1386
6;7461139000;7380344444;7880344444;1400;1388
7;7461143000;7380344444;7880344444;1398;1386
8;7461146000;7380344444;7880344444;1400;1388
9;7461154000;7380344444;7880344444;1400;1388
10;7461161000;7380366666;7880366666;982;970
8;7461276000;7380344444;7880344444;1400;1388
9;7461283000;7380344444;7880344444;1400;1388
10;7461521000;7380366666;7880366666;982;970
11;7502345000;7380688888;7880688888;1398;1386
11;7502463000;7380688888;7880688888;1398;1386
12;7502479000;7380688888;7880688888;1400;1388
13;7502485000;7380688888;7880688888;1398;1386
14;7502488000;7422000000;7922000000;1400;1388
15;7502493000;7422000000;7922000000;1400;1388
16;7502510000;7422000000;7922000000;1398;1386
12;7502523000;7380688888;7880688888;1400;1388
17;7502609000;7422000000;7922000000;1400;1388
18;7502616000;7422000000;7922000000;1398;1386
19;7502626000;7422000000;7922000000;1400;1388
21;7502630000;7422022222;7922022222;982;970
13;7502715000;7380688888;7880688888;1398;1386
14;7502726000;7422000000;7922000000;1400;1388
15;7502945000;7422000000;7922000000;1400;1388
16;7502958000;7422000000;7922000000;1398;1386
17;7503207000;7422000000;7922000000;1400;1388
18;7503219000;7422000000;7922000000;1398;1386
19;7503354000;7422000000;7922000000;1400;1388
20;7503363000;7422000000;7922000000;1400;1388
21;7503533000;7422022222;7922022222;982;970
22;7544010000;7422411111;7922411111;1398;1386
22;7544041000;7422411111;7922411111;1398;1386
23;7544082000;7422411111;7922411111;1400;1388
24;7544090000;7422411111;7922411111;1398;1386
25;7544095000;7463666666;7963666666;1400;1388
26;7544101000;7463666666;7963666666;1400;1388
27;7544106000;7463666666;7963666666;1398;1386
29;7544112000;7463666666;7963666666;1398;1386
30;7544135000;7463666666;7963666666;1400;1388
31;7544140000;7463666666;7963666666;1400;1388
32;7544181000;7463688888;7963688888;982;970
23;7544227000;7422411111;7922411111;1400;1388
24;7544238000;7422411111;7922411111;1398;1386
25;7544388000;7463666666;7963666666;1400;1388
26;7544595000;7463666666;7963666666;1400;1388
27;7544604000;7463666666;7963666666;1398;1386
28;7544799000;7463666666;7963666666;1400;1388
29;7544826000;7463666666;7963666666;1398;1386
30;7545003000;7463666666;7963666666;1400;1388
31;7545208000;7463666666;7963666666;1400;1388
32;7545217000;7463688888;7963688888;982;970
33;7585758000;7464011111;7964011111;1398;1386
33;7585832000;7464011111;7964011111;1398;1386
34;7585876000;7464011111;7964011111;1400;1388
34;7585887000;7464011111;7964011111;1400;1388
