seqnum;now;rtptime;deadline
1;7502639000;7348888888;7848888888
5;7542632000;7380344444;7880344444
8;7542686000;7380344444;7880344444
9;7542688000;7380344444;7880344444
10;7543074000;7380366666;7880366666
11;7543109000;7380688888;7880688888
12;7543116000;7380688888;7880688888
13;7543118000;7380688888;7880688888
14;7586453000;7422000000;7922000000
17;7586503000;7422000000;7922000000
18;7586517000;7422000000;7922000000
19;7586519000;7422000000;7922000000
20;7586521000;7422000000;7922000000
21;7586757000;7422022222;7922022222
22;7586787000;7422411111;7922411111
23;7586794000;7422411111;7922411111
24;7586796000;7422411111;7922411111
25;7625636000;7463666666;7963666666
28;7625647000;7463666666;7963666666
29;7625649000;7463666666;7963666666
30;7625651000;7463666666;7963666666
31;7625654000;7463666666;7963666666
32;7625871000;7463688888;7963688888
33;7625919000;7464011111;7964011111
34;7625925000;7464011111;7964011111
35;7625931000;7464011111;7964011111
36;7667710000;7505344444;8005344444
44;7667891000;7505744444;8005744444
45;7667918000;7505744444;8005744444
46;7667920000;7505744444;8005744444
47;7707648000;7546966666;8046966666
55;7707826000;7547311111;8047311111
56;7707852000;7547311111;8047311111
57;7707855000;7547311111;8047311111
58;7748007000;7588633333;8088633333
66;7748203000;7588944444;8088944444
67;7748229000;7588944444;8088944444
68;7748235000;7588944444;8088944444
69;7787433000;7630300000;8130300000
77;7787553000;7630644444;8130644444
78;7787578000;7630644444;8130644444
79;7787579000;7630644444;8130644444
80;7826128000;7671966666;8171966666
88;7826281000;7672300000;8172300000
89;7826285000;7672300000;8172300000
90;7826310000;7672300000;8172300000
91;7864444000;7713633333;8213633333
99;7864592000;7713966666;8213966666
100;7864617000;7713966666;8213966666
101;7864618000;7713966666;8213966666
102;7900652000;7755300000;8255300000
110;7900793000;7755588888;8255588888
111;7900818000;7755588888;8255588888
112;7900819000;7755588888;8255588888
113;7939418000;7796966666;8296966666
121;7939555000;7797288888;8297288888
122;7939580000;7797288888;8297288888
123;7939581000;7797288888;8297288888
124;7979988000;7838666666;8338666666
132;7980149000;7838988888;8338988888
133;7980152000;7838988888;8338988888
134;7980175000;7838988888;8338988888
135;8018412000;7880333333;8380333333
140;8018439000;7880333333;8380333333
141;8018441000;7880333333;8380333333
142;8018679000;7880355555;8380355555
143;8018707000;7880611111;8380611111
144;8018724000;7880611111;8380611111
145;8018725000;7880611111;8380611111
146;8057066000;7921966666;8421966666
154;8057210000;7922311111;8422311111
155;8057234000;7922311111;8422311111
156;8057236000;7922311111;8422311111
157;8097162000;7963666666;8463666666
165;8097280000;7963977777;8463977777
166;8097304000;7963977777;8463977777
167;8097306000;7963977777;8463977777
168;8137624000;8005300000;8505300000
175;8137806000;8005322222;8505322222
176;8137812000;8005622222;8505622222
177;8137833000;8005622222;8505622222
178;8137835000;8005622222;8505622222
179;8178552000;8046966666;8546966666
187;8178659000;8047277777;8547277777
188;8178680000;8047277777;8547277777
189;8178681000;8047277777;8547277777
190;8219760000;8088633333;8588633333
198;8219867000;8088922222;8588922222
199;8219888000;8088922222;8588922222
200;8219890000;8088922222;8588922222
201;8261240000;8130333333;8630333333
209;8261399000;8130611111;8630611111
210;8261424000;8130611111;8630611111
211;8261426000;8130611111;8630611111
212;8302752000;8171966666;8671966666
220;8302914000;8172311111;8672311111
221;8302938000;8172311111;8672311111
222;8302940000;8172311111;8672311111
223;8344377000;8213633333;8713633333
231;8344539000;8213944444;8713944444
232;8344563000;8213944444;8713944444
233;8344565000;8213944444;8713944444
234;8386094000;8255300000;8755300000
242;8386256000;8255611111;8755611111
243;8386260000;8255611111;8755611111
244;8386283000;8255611111;8755611111
245;8427757000;8297000000;8797000000
246;8427785000;8297000000;8797000000
247;8427787000;8297000000;8797000000
248;8427788000;8297000000;8797000000
249;8427789000;8297000000;8797000000
251;8427791000;8297000000;8797000000
252;8428015000;8297022222;8797022222
253;8428064000;8297366666;8797366666
254;8428066000;8297366666;8797366666
255;8428067000;8297366666;8797366666
256;8469378000;8338666666;8838666666
264;8469556000;8338966666;8838966666
266;8469580000;8338966666;8838966666
267;8511038000;8380333333;8880333333
275;8511202000;8380611111;8880611111
276;8511206000;8380611111;8880611111
277;8511207000;8380611111;8880611111
278;8552662000;8421966666;8921966666
280;8552698000;8421966666;8921966666
281;8552700000;8421966666;8921966666
282;8552701000;8421966666;8921966666
283;8552702000;8421966666;8921966666
285;8552926000;8421988888;8921988888
286;8552955000;8422300000;8922300000
287;8552960000;8422300000;8922300000
288;8552961000;8422300000;8922300000
289;8594298000;8463633333;8963633333
297;8594459000;8463911111;8963911111
298;8594483000;8463911111;8963911111
299;8594485000;8463911111;8963911111
300;8635821000;8505300000;9005300000
308;8636112000;8505600000;9005600000
309;8636136000;8505600000;9005600000
310;8636138000;8505600000;9005600000
311;8677487000;8546966666;9046966666
319;8677729000;8547288888;9047288888
320;8677748000;8547288888;9047288888
321;8677750000;8547288888;9047288888
322;8719332000;8588633333;9088633333
330;8719480000;8588922222;9088922222
331;8719505000;8588922222;9088922222
332;8719507000;8588922222;9088922222
333;8760980000;8630300000;9130300000
340;8761218000;8630322222;9130322222
341;8761225000;8630588888;9130588888
342;8761248000;8630588888;9130588888
343;8761250000;8630588888;9130588888
344;8802419000;8671966666;9171966666
352;8802921000;8672411111;9172411111
353;8802940000;8672411111;9172411111
354;8802942000;8672411111;9172411111
355;8844342000;8713666666;9213666666
363;8844475000;8713966666;9213966666
364;8844495000;8713966666;9213966666
365;8844497000;8713966666;9213966666
366;8886010000;8755333333;9255333333
374;8886181000;8755611111;9255611111
375;8886206000;8755611111;9255611111
376;8886207000;8755611111;9255611111
377;8927670000;8796966666;9296966666
385;8927833000;8797277777;9297277777
386;8927857000;8797277777;9297277777
387;8927859000;8797277777;9297277777
388;8969335000;8838633333;9338633333
396;8969484000;8838933333;9338933333
397;8969488000;8838933333;9338933333
398;8969489000;8838933333;9338933333
399;9010825000;8880300000;9380300000
401;9010853000;8880300000;9380300000
402;9010855000;8880300000;9380300000
403;9010856000;8880300000;9380300000
404;9010857000;8880300000;9380300000
405;9010858000;8880300000;9380300000
406;9011082000;8880322222;9380322222
407;9011120000;8880577777;9380577777
408;9011125000;8880577777;9380577777
409;9011126000;8880577777;9380577777
410;9052746000;8921966666;9421966666
418;9052914000;8922300000;9422300000
419;9052939000;8922300000;9422300000
420;9052941000;8922300000;9422300000
421;9097699000;8963633333;9463633333
429;9097917000;8963944444;9463944444
430;9097949000;8963944444;9463944444
431;9097955000;8963944444;9463944444
432;9135909000;9005300000;9505300000
440;9136076000;9005622222;9505622222
441;9136110000;9005622222;9505622222
442;9136112000;9005622222;9505622222
443;9179328000;9046966666;9546966666
450;9179656000;9046988888;9546988888
451;9179705000;9047266666;9547266666
452;9179714000;9047266666;9547266666
453;9179716000;9047266666;9547266666
454;9219397000;9088666666;9588666666
459;9219439000;9088666666;9588666666
460;9219441000;9088666666;9588666666
461;9219678000;9088688888;9588688888
462;9219721000;9088944444;9588944444
463;9219739000;9088944444;9588944444
464;9219742000;9088944444;9588944444
465;9261089000;9130333333;9630333333
470;9261126000;9130333333;9630333333
471;9261128000;9130333333;9630333333
472;9261345000;9130355555;9630355555
473;9261361000;9130611111;9630611111
474;9261362000;9130611111;9630611111
475;9261369000;9130611111;9630611111
476;9302628000;9172000000;9672000000
482;9302650000;9172000000;9672000000
483;9302793000;9172011111;9672011111
484;9302815000;9172333333;9672333333
485;9302816000;9172333333;9672333333
486;9302833000;9172333333;9672333333
487;9344307000;9213633333;9713633333
495;9344445000;9213933333;9713933333
496;9344465000;9213933333;9713933333
499;9385843000;9255300000;9755300000
506;9386121000;9255600000;9755600000
507;9386125000;9255600000;9755600000
508;9386126000;9255600000;9755600000
509;9427525000;9297000000;9797000000
510;9427552000;9297000000;9797000000
511;9427554000;9297000000;9797000000
512;9427555000;9297000000;9797000000
513;9427557000;9297000000;9797000000
514;9427561000;9297000000;9797000000
515;9427563000;9297000000;9797000000
516;9427789000;9297022222;9797022222
517;9427796000;9297333333;9797333333
518;9427819000;9297333333;9797333333
519;9427821000;9297333333;9797333333
520;9469155000;9338633333;9838633333
528;9469451000;9338944444;9838944444
529;9469475000;9338944444;9838944444
530;9469477000;9338944444;9838944444
531;9511023000;9380333333;9880333333
539;9511207000;9380611111;9880611111
540;9511231000;9380611111;9880611111
541;9511232000;9380611111;9880611111
542;9552668000;9421966666;9921966666
550;9552810000;9422311111;9922311111
551;9552831000;9422311111;9922311111
552;9552833000;9422311111;9922311111
553;9594361000;9463633333;9963633333
561;9594535000;9463922222;9963922222
562;9594560000;9463922222;9963922222
563;9594561000;9463922222;9963922222
564;9635983000;9505300000;10005300000
572;9636134000;9505622222;10005622222
573;9636137000;9505622222;10005622222
574;9636139000;9505622222;10005622222
575;9677646000;9546966666;10046966666
577;9677674000;9546966666;10046966666
578;9677675000;9546966666;10046966666
579;9677676000;9546966666;10046966666
580;9677678000;9546966666;10046966666
581;9677679000;9546966666;10046966666
582;9677905000;9546988888;10046988888
583;9677934000;9547300000;10047300000
584;9677939000;9547300000;10047300000
585;9677941000;9547300000;10047300000
586;9719316000;9588633333;10088633333
594;9719465000;9588944444;10088944444
595;9719469000;9588944444;10088944444
596;9719470000;9588944444;10088944444
597;9760995000;9630300000;10130300000
600;9761022000;9630300000;10130300000
601;9761023000;9630300000;10130300000
602;9761025000;9630300000;10130300000
603;9761026000;9630300000;10130300000
604;9761243000;9630322222;10130322222
605;9761267000;9630600000;10130600000
606;9761269000;9630600000;10130600000
607;9761270000;9630600000;10130600000
608;9802659000;9671966666;10171966666
610;9802685000;9671966666;10171966666
611;9802687000;9671966666;10171966666
612;9802688000;9671966666;10171966666
613;9802689000;9671966666;10171966666
614;9802691000;9671966666;10171966666
615;9802894000;9671988888;10171988888
616;9802914000;9672300000;10172300000
