seqnum;now;rtptime;deadline;packet_len;payload_len
0;5245066000;4955066666;5455066666;10240;10228
3;5245186000;4986466666;5486466666;10240;10228
4;5245206000;4986466666;5486466666;10240;10228
7;5245211000;4986466666;5486466666;10240;10228
8;5245216000;4986466666;5486466666;10240;10228
11;5245220000;4986811111;5486811111;10240;10228
12;5245229000;4986811111;5486811111;10240;10228
15;5245234000;5028122222;5528122222;10240;10228
16;5245250000;5028122222;5528122222;10240;10228
19;5245258000;5028122222;5528122222;10240;10228
20;5245273000;5028122222;5528122222;10240;10228
23;5245278000;5028544444;5528544444;10240;10228
24;5245285000;5028544444;5528544444;10240;10228
27;5245289000;5069788888;5569788888;10240;10228
28;5245296000;5069788888;5569788888;10240;10228
31;5245299000;5069788888;5569788888;10240;10228
32;5245303000;5069800000;5569800000;10240;10228
35;5245308000;5070133333;5570133333;10240;10228
36;5245313000;5111455555;5611455555;10240;10228
39;5245335000;5111455555;5611455555;10240;10228
40;5245341000;5111455555;5611455555;10240;10228
1;5245345000;4955066666;5455066666;10240;10228
43;5245352000;5111477777;5611477777;10240;10228
44;5245370000;5111811111;5611811111;10240;10228
47;5245379000;5153122222;5653122222;10240;10228
48;5245383000;5153122222;5653122222;10240;10228
51;5245394000;5153122222;5653122222;10240;10228
52;5245399000;5153122222;5653122222;10240;10228
2;5245416000;4955066666;5455066666;10240;10228
5;5245609000;4986466666;5486466666;10240;10228
6;5245631000;4986466666;5486466666;10240;10228
9;5245806000;4986466666;5486466666;10240;10228
10;5245822000;4986477777;5486477777;10240;10228
13;5246010000;4986811111;5486811111;10240;10228
14;5246027000;5028122222;5528122222;10240;10228
17;5246239000;5028122222;5528122222;10240;10228
18;5246422000;5028122222;5528122222;10240;10228
21;5246442000;5028133333;5528133333;10240;10228
22;5246649000;5028544444;5528544444;10240;10228
25;5246661000;5069788888;5569788888;10240;10228
26;5246831000;5069788888;5569788888;10240;10228
29;5246851000;5069788888;5569788888;10240;10228
30;5247034000;5069788888;5569788888;10240;10228
33;5247094000;5070133333;5570133333;10240;10228
34;5247262000;5070133333;5570133333;10240;10228
42;5247468000;5111455555;5611455555;10240;10228
45;5247479000;5111811111;5611811111;10240;10228
46;5247673000;5111811111;5611811111;10240;10228
49;5247684000;5153122222;5653122222;10240;10228
50;5247882000;5153122222;5653122222;10240;10228
53;5247891000;5153122222;5653122222;10240;10228
54;5248086000;5153144444;5653144444;10240;10228
55;5254917000;5153455555;5653455555;10240;10228
57;5254930000;5153455555;5653455555;10240;10228
59;5254941000;5194811111;5694811111;10240;10228
61;5254950000;5194811111;5694811111;10240;10228
63;5254958000;5194811111;5694811111;10240;10228
65;5255010000;5194866666;5694866666;10240;10228
56;5255129000;5153455555;5653455555;10240;10228
58;5255330000;5194811111;5694811111;10240;10228
60;5255536000;5194811111;5694811111;10240;10228
62;5255541000;5194811111;5694811111;10240;10228
64;5255739000;5194811111;5694811111;10240;10228
67;5296596000;5195155555;5695155555;10240;10228
69;5296611000;5236477777;5736477777;10240;10228
71;5296616000;5236477777;5736477777;10240;10228
73;5296623000;5236477777;5736477777;10240;10228
75;5296661000;5236477777;5736477777;10240;10228
66;5296808000;5195155555;5695155555;10240;10228
68;5297000000;5195155555;5695155555;10240;10228
70;5297207000;5236477777;5736477777;10240;10228
72;5297218000;5236477777;5736477777;10240;10228
74;5297414000;5236477777;5736477777;10240;10228
76;5297423000;5236555555;5736555555;10240;10228
77;5338345000;5236888888;5736888888;10240;10228
79;5338374000;5236888888;5736888888;10240;10228
78;5338500000;5236888888;5736888888;10240;10228
