seqnum;now;rtptime;deadline
1;3924650000;3871644444;4371644444
2;3924675000;3871644444;4371644444
3;4005317000;3903022222;4403022222
7;4005373000;3903022222;4403022222
8;4005375000;3903022222;4403022222
9;4005377000;3903022222;4403022222
10;4010680000;3903044444;4403044444
11;4010735000;3903388888;4403388888
12;4010743000;3903388888;4403388888
13;4010745000;3903388888;4403388888
14;4046827000;3944700000;4444700000
15;4046843000;3944700000;4444700000
16;4046844000;3944700000;4444700000
17;4046846000;3944700000;4444700000
18;4046848000;3944700000;4444700000
19;4046850000;3944700000;4444700000
20;4046852000;3944700000;4444700000
21;4047061000;3944711111;4444711111
22;4047115000;3945166666;4445166666
23;4047121000;3945166666;4445166666
24;4047129000;3945166666;4445166666
25;4090451000;3986311111;4486311111
33;4090640000;3986655555;4486655555
35;4090679000;3986655555;4486655555
36;4129436000;4027977777;4527977777
42;4129446000;4027977777;4527977777
43;4129674000;4028000000;4528000000
44;4129724000;4028333333;4528333333
45;4129733000;4028333333;4528333333
46;4129734000;4028333333;4528333333
47;4170201000;4069677777;4569677777
48;4170245000;4069677777;4569677777
49;4170248000;4069677777;4569677777
50;4170251000;4069677777;4569677777
51;4170252000;4069677777;4569677777
52;4170254000;4069677777;4569677777
53;4170256000;4069677777;4569677777
54;4170453000;4069700000;4569700000
55;4170468000;4070011111;4570011111
56;4170474000;4070011111;4570011111
57;4170476000;4070011111;4570011111
58;4210099000;4111344444;4611344444
66;4210293000;4111655555;4611655555
67;4210322000;4111655555;4611655555
68;4210324000;4111655555;4611655555
69;4249504000;4152977777;4652977777
74;4249531000;4152977777;4652977777
75;4249533000;4152977777;4652977777
76;4249771000;4153000000;4653000000
77;4249798000;4153344444;4653344444
78;4249815000;4153344444;4653344444
79;4249817000;4153344444;4653344444
80;4287515000;4194644444;4694644444
88;4287620000;4194977777;4694977777
89;4287642000;4194977777;4694977777
90;4287644000;4194977777;4694977777
91;4325991000;4236311111;4736311111
99;4326146000;4236622222;4736622222
100;4326170000;4236622222;4736622222
101;4326172000;4236622222;4736622222
102;4364733000;4277977777;4777977777
110;4364854000;4278244444;4778244444
111;4364858000;4278244444;4778244444
112;4364884000;4278244444;4778244444
113;4402936000;4319677777;4819677777
121;4403060000;4319988888;4819988888
122;4403085000;4319988888;4819988888
123;4403086000;4319988888;4819988888
124;4441334000;4361311111;4861311111
132;4441453000;4361622222;4861622222
133;4441478000;4361622222;4861622222
134;4441479000;4361622222;4861622222
135;4480245000;4403011111;4903011111
143;4480373000;4403322222;4903322222
144;4480384000;4403322222;4903322222
145;4480406000;4403322222;4903322222
146;4519626000;4444644444;4944644444
154;4519729000;4444977777;4944977777
155;4519731000;4444977777;4944977777
156;4519733000;4444977777;4944977777
157;4559667000;4486311111;4986311111
159;4559694000;4486311111;4986311111
160;4559695000;4486311111;4986311111
161;4559697000;4486311111;4986311111
162;4559698000;4486311111;4986311111
163;4559699000;4486311111;4986311111
164;4559888000;4486333333;4986333333
165;4559901000;4486633333;4986633333
166;4559916000;4486633333;4986633333
167;4559917000;4486633333;4986633333
168;4599858000;4527977777;5027977777
176;4600061000;4528300000;5028300000
177;4600090000;4528300000;5028300000
178;4600098000;4528300000;5028300000
179;4641084000;4569677777;5069677777
187;4641227000;4569977777;5069977777
188;4641251000;4569977777;5069977777
189;4641252000;4569977777;5069977777
190;4682344000;4611311111;5111311111
198;4682466000;4611600000;5111600000
199;4682493000;4611600000;5111600000
200;4682494000;4611600000;5111600000
201;4723878000;4653011111;5153011111
209;4723977000;4653311111;5153311111
210;4723995000;4653311111;5153311111
211;4723997000;4653311111;5153311111
212;4765468000;4694677777;5194677777
220;4765567000;4695011111;5195011111
221;4765586000;4695011111;5195011111
222;4765587000;4695011111;5195011111
223;4807151000;4736355555;5236355555
231;4807270000;4736677777;5236677777
232;4807306000;4736677777;5236677777
233;4807308000;4736677777;5236677777
234;4848700000;4777977777;5277977777
242;4848829000;4778277777;5278277777
243;4848848000;4778277777;5278277777
244;4848850000;4778277777;5278277777
245;4890414000;4819677777;5319677777
253;4890512000;4820011111;5320011111
254;4890530000;4820011111;5320011111
255;4890532000;4820011111;5320011111
256;4932031000;4861311111;5361311111
264;4932196000;4861611111;5361611111
265;4932220000;4861611111;5361611111
266;4932222000;4861611111;5361611111
267;4973694000;4902977777;5402977777
275;4973834000;4903255555;5403255555
276;4973858000;4903255555;5403255555
277;4973859000;4903255555;5403255555
278;5015396000;4944677777;5444677777
286;5015515000;4945000000;5445000000
287;5015539000;4945000000;5445000000
288;5015541000;4945000000;5445000000
289;5057055000;4986311111;5486311111
297;5057201000;4986588888;5486588888
298;5057205000;4986588888;5486588888
299;5057230000;4986588888;5486588888
300;5098732000;5028011111;5528011111
308;5098847000;5028300000;5528300000
309;5098871000;5028300000;5528300000
310;5098873000;5028300000;5528300000
311;5140415000;5069677777;5569677777
319;5140534000;5069988888;5569988888
320;5140557000;5069988888;5569988888
321;5140558000;5069988888;5569988888
322;5182073000;5111344444;5611344444
330;5182192000;5111633333;5611633333
331;5182216000;5111633333;5611633333
332;5182218000;5111633333;5611633333
333;5223697000;5152988888;5652988888
341;5223814000;5153322222;5653322222
342;5223839000;5153322222;5653322222
343;5223840000;5153322222;5653322222
344;5265321000;5194644444;5694644444
352;5265504000;5194955555;5694955555
353;5265506000;5194955555;5694955555
354;5265507000;5194955555;5694955555
355;5307015000;5236344444;5736344444
362;5307170000;5236366666;5736366666
363;5307182000;5236633333;5736633333
364;5307184000;5236633333;5736633333
365;5307198000;5236633333;5736633333
366;5348493000;5277977777;5777977777
372;5348511000;5277977777;5777977777
373;5348640000;5278000000;5778000000
374;5348648000;5278255555;5778255555
375;5348656000;5278255555;5778255555
376;5348657000;5278255555;5778255555
377;5390374000;5319677777;5819677777
385;5390489000;5319977777;5819977777
386;5390521000;5319977777;5819977777
387;5390523000;5319977777;5819977777
388;5432062000;5361311111;5861311111
396;5432179000;5361611111;5861611111
397;5432199000;5361611111;5861611111
398;5432209000;5361611111;5861611111
399;5473717000;5403011111;5903011111
407;5473817000;5403311111;5903311111
408;5473820000;5403311111;5903311111
409;5473850000;5403311111;5903311111
410;5515374000;5444644444;5944644444
418;5515504000;5444966666;5944966666
419;5515516000;5444966666;5944966666
420;5515538000;5444966666;5944966666
421;5558614000;5486311111;5986311111
422;5558661000;5486311111;5986311111
423;5558663000;5486311111;5986311111
424;5558665000;5486311111;5986311111
425;5558668000;5486311111;5986311111
426;5558670000;5486311111;5986311111
427;5558672000;5486311111;5986311111
428;5558905000;5486322222;5986322222
429;5558921000;5486611111;5986611111
430;5558923000;5486611111;5986611111
431;5558935000;5486611111;5986611111
432;5598734000;5528011111;6028011111
437;5598772000;5528011111;6028011111
438;5598774000;5528011111;6028011111
439;5599024000;5528033333;6028033333
440;5599082000;5528322222;6028322222
441;5599085000;5528322222;6028322222
442;5599087000;5528322222;6028322222
443;5640186000;5569644444;6069644444
447;5640220000;5569644444;6069644444
448;5640228000;5569644444;6069644444
449;5640230000;5569644444;6069644444
450;5640356000;5569666666;6069666666
451;5640383000;5569944444;6069944444
452;5640395000;5569944444;6069944444
453;5640402000;5569944444;6069944444
454;5682069000;5611344444;6111344444
462;5682226000;5611622222;6111622222
463;5682251000;5611622222;6111622222
464;5682252000;5611622222;6111622222
465;5723672000;5652977777;6152977777
473;5723821000;5653277777;6153277777
474;5723845000;5653277777;6153277777
475;5723850000;5653277777;6153277777
476;5765353000;5694644444;6194644444
484;5765502000;5694977777;6194977777
485;5765526000;5694977777;6194977777
486;5765528000;5694977777;6194977777
487;5807089000;5736344444;6236344444
495;5807269000;5736644444;6236644444
496;5807294000;5736644444;6236644444
497;5807296000;5736644444;6236644444
498;5848674000;5777977777;6277977777
506;5848825000;5778266666;6278266666
507;5848828000;5778266666;6278266666
508;5848829000;5778266666;6278266666
509;5890335000;5819644444;6319644444
511;5890363000;5819644444;6319644444
512;5890365000;5819644444;6319644444
513;5890366000;5819644444;6319644444
514;5890367000;5819644444;6319644444
515;5890368000;5819644444;6319644444
516;5890537000;5819666666;6319666666
517;5890560000;5819966666;6319966666
518;5890565000;5819966666;6319966666
519;5890566000;5819966666;6319966666
520;5932037000;5861344444;6361344444
528;5932202000;5861655555;6361655555
529;5932206000;5861655555;6361655555
530;5932207000;5861655555;6361655555
531;5973671000;5902977777;6402977777
532;5973698000;5902977777;6402977777
533;5973700000;5902977777;6402977777
534;5973701000;5902977777;6402977777
535;5973703000;5902977777;6402977777
536;5973704000;5902977777;6402977777
537;5973705000;5902977777;6402977777
538;5973936000;5903000000;6403000000
539;5973974000;5903288888;6403288888
540;5973979000;5903288888;6403288888
541;5973980000;5903288888;6403288888
542;6015347000;5944655555;6444655555
550;6015506000;5945000000;6445000000
551;6015530000;5945000000;6445000000
552;6015532000;5945000000;6445000000
553;6056999000;5986311111;6486311111
561;6057161000;5986600000;6486600000
562;6057186000;5986600000;6486600000
563;6057188000;5986600000;6486600000
564;6098698000;6028011111;6528011111
572;6098861000;6028311111;6528311111
573;6098885000;6028311111;6528311111
574;6098887000;6028311111;6528311111
575;6140333000;6069644444;6569644444
583;6140494000;6069966666;6569966666
584;6140518000;6069966666;6569966666
585;6140520000;6069966666;6569966666
586;6181863000;6111311111;6611311111
593;6182102000;6111333333;6611333333
594;6182140000;6111622222;6611622222
595;6182141000;6111622222;6611622222
596;6182143000;6111622222;6611622222
597;6223691000;6153000000;6653000000
598;6223719000;6153000000;6653000000
599;6223721000;6153000000;6653000000
600;6223722000;6153000000;6653000000
601;6223723000;6153000000;6653000000
602;6223724000;6153000000;6653000000
603;6223725000;6153000000;6653000000
604;6223950000;6153011111;6653011111
605;6223978000;6153322222;6653322222
606;6223984000;6153322222;6653322222
607;6223985000;6153322222;6653322222
608;6265315000;6194677777;6694677777
616;6265423000;6195000000;6695000000
617;6265425000;6195000000;6695000000
618;6265427000;6195000000;6695000000
619;6307003000;6236311111;6736311111
620;6307030000;6236311111;6736311111
621;6307032000;6236311111;6736311111
622;6307033000;6236311111;6736311111
623;6307034000;6236311111;6736311111
624;6307036000;6236311111;6736311111
625;6307037000;6236311111;6736311111
626;6307194000;6236333333;6736333333
627;6307221000;6236622222;6736622222
628;6307222000;6236622222;6736622222
629;6307239000;6236622222;6736622222
630;6348670000;6277977777;6777977777
638;6348778000;6278266666;6778266666
639;6348780000;6278266666;6778266666
640;6348800000;6278266666;6778266666
641;6390370000;6319677777;6819677777
648;6390580000;6319700000;6819700000
649;6390584000;6319988888;6819988888
650;6390606000;6319988888;6819988888
651;6390607000;6319988888;6819988888
652;6432061000;6361344444;6861344444
660;6432210000;6361666666;6861666666
661;6432235000;6361666666;6861666666
662;6432236000;6361666666;6861666666
663;6473657000;6402977777;6902977777
671;6473807000;6403288888;6903288888
672;6473832000;6403288888;6903288888
673;6473834000;6403288888;6903288888
674;6515377000;6444677777;6944677777
682;6515545000;6445011111;6945011111
683;6515570000;6445011111;6945011111
684;6515571000;6445011111;6945011111
685;6557032000;6486344444;6986344444
693;6557201000;6486666666;6986666666
694;6557225000;6486666666;6986666666
695;6557227000;6486666666;6986666666
696;6598705000;6527977777;7027977777
704;6598886000;6528300000;7028300000
705;6598911000;6528300000;7028300000
706;6598912000;6528300000;7028300000
707;6640368000;6569677777;7069677777
715;6640531000;6569988888;7069988888
716;6640572000;6569988888;7069988888
717;6640574000;6569988888;7069988888
718;6681998000;6611311111;7111311111
726;6682160000;6611611111;7111611111
727;6682184000;6611611111;7111611111
728;6682186000;6611611111;7111611111
729;6723673000;6652977777;7152977777
737;6723821000;6653288888;7153288888
738;6723846000;6653288888;7153288888
739;6723847000;6653288888;7153288888
740;6765375000;6694666666;7194666666
748;6765524000;6695000000;7195000000
749;6765548000;6695000000;7195000000
750;6765550000;6695000000;7195000000
751;6807037000;6736344444;7236344444
759;6807203000;6736655555;7236655555
760;6807228000;6736655555;7236655555
761;6807230000;6736655555;7236655555
762;6848699000;6778011111;7278011111
770;6848861000;6778300000;7278300000
771;6848875000;6778300000;7278300000
772;6848887000;6778300000;7278300000
773;6890365000;6819677777;7319677777
781;6890527000;6820011111;7320011111
782;6890552000;6820011111;7320011111
783;6890553000;6820011111;7320011111
784;6931860000;6861311111;7361311111
792;6932166000;6861633333;7361633333
793;6932177000;6861633333;7361633333
794;6932179000;6861633333;7361633333
795;6973668000;6902977777;7402977777
796;6973696000;6902977777;7402977777
797;6973697000;6902977777;7402977777
798;6973699000;6902977777;7402977777
799;6973700000;6902977777;7402977777
800;6973701000;6902977777;7402977777
801;6973702000;6902977777;7402977777
802;6973927000;6902988888;7402988888
803;6973955000;6903277777;7403277777
804;6973961000;6903277777;7403277777
805;6973962000;6903277777;7403277777
806;7015403000;6944677777;7444677777
814;7015580000;6945022222;7445022222
815;7015604000;6945022222;7445022222
816;7015606000;6945022222;7445022222
817;7057036000;6986344444;7486344444
825;7057212000;6986655555;7486655555
826;7057236000;6986655555;7486655555
827;7057238000;6986655555;7486655555
828;7098709000;7028022222;7528022222
836;7098871000;7028355555;7528355555
837;7098896000;7028355555;7528355555
838;7098897000;7028355555;7528355555
839;7140331000;7069644444;7569644444
847;7140493000;7069977777;7569977777
848;7140518000;7069977777;7569977777
849;7140519000;7069977777;7569977777
850;7181997000;7111311111;7611311111
858;7182159000;7111633333;7611633333
859;7182184000;7111633333;7611633333
860;7182185000;7111633333;7611633333
