seqnum;now;rtptime;deadline
1;6546031000;6155766666;6655766666
6;6828898000;6186966666;6686966666
80;6878748000;6478633333;6978633333
134;7187946000;6645611111;7145611111
230;7490600000;7020311111;7520311111
264;7490609000;7145600000;7645600000
265;7490612000;7145600000;7645600000
266;7490623000;7145600000;7645600000
267;7624133000;7186944444;7686944444
307;7737380000;7312000000;7812000000
351;7968900000;7478655555;7978655555
395;8104678000;7645311111;8145311111
439;8265372000;7812022222;8312022222
483;8425761000;7978644444;8478644444
527;8722950000;8145311111;8645311111
553;8722968000;8270300000;8770300000
606;8968202000;8437255555;8937255555
640;9047288000;8562266666;9062266666
693;9227627000;8770611111;9270611111
736;9388480000;8936977777;9436977777
779;9388497000;9103633333;9603633333
780;9548677000;9103644444;9603644444
814;9592873000;9228966666;9728966666
816;9592876000;9228966666;9728966666
817;9708878000;9270300000;9770300000
857;9843223000;9395311111;9895311111
901;10054121000;9561988888;10061988888
945;10215339000;9728655555;10228655555
989;10350445000;9895322222;10395322222
1033;10510691000;10061977777;10561977777
1077;10770189000;10228644444;10728644444
1104;10770195000;10353633333;10853633333
1156;11091243000;10520633333;11020633333
1190;11132139000;10645622222;11145622222
1244;11312490000;10853933333;11353933333
1286;11473525000;11020322222;11520322222
1330;11633887000;11186977777;11686977777
1374;11794438000;11353644444;11853644444
1407;12003070000;11478655555;11978655555
1431;12003076000;11562277777;12062277777
1497;12300522000;11812288888;12312288888
1539;12436265000;11978666666;12478666666
1583;12596768000;12145311111;12645311111
1625;12596781000;12311966666;12811966666
1626;12596782000;12311966666;12811966666
1627;12756980000;12311977777;12811977777
1662;12801195000;12437277777;12937277777
1663;12801201000;12437277777;12937277777
1664;12917207000;12478633333;12978633333
1703;13032403000;12603633333;13103633333
1748;13305561000;12770311111;13270311111
1784;13305583000;12895622222;13395622222
1837;13558892000;13103966666;13603966666
1880;13719452000;13270311111;13770311111
1924;13978484000;13437000000;13937000000
1949;13978490000;13520588888;14020588888
1999;14147961000;13728633333;14228633333
2008;14148065000;13770277777;14270277777
2047;14384784000;13895588888;14395588888
2086;14526681000;14061966666;14561966666
2094;14526821000;14103611111;14603611111
2135;14706328000;14228977777;14728977777
2177;14841603000;14395311111;14895311111
2221;15084550000;14561988888;15061988888
2248;15084563000;14686933333;15186933333
2300;15382748000;14853944444;15353944444
2333;15463010000;14978966666;15478966666
2388;15643153000;15187255555;15687255555
2428;15803941000;15353633333;15853633333
2474;15990351000;15520311111;16020311111
2507;16224704000;15645322222;16145322222
2542;16224717000;15770655555;16270655555
2597;16437579000;15978966666;16478966666
2639;16606458000;16145311111;16645311111
2682;16606473000;16311977777;16811977777
2683;16766690000;16312000000;16812000000
2728;16766696000;16478933333;16978933333
2729;16766698000;16478933333;16978933333
2730;16766699000;16478933333;16978933333
2731;16938713000;16520300000;17020300000
2769;17224161000;16645322222;17145322222
2796;17265794000;16729011111;17229011111
2850;17506619000;16937244444;17437244444
2884;17547749000;17062266666;17562266666
2939;17728274000;17270577777;17770577777
2980;17889161000;17436977777;17936977777
3024;18049499000;17603644444;18103644444
3068;18308900000;17770311111;18270311111
3093;18308913000;17854533333;18354533333
3147;18580070000;18062255555;18562255555
3181;18735468000;18187244444;18687244444
3239;18872570000;18436944444;18936944444
3277;19011639000;18561977777;19061977777
3321;19172184000;18728644444;19228644444
3355;19172190000;18853933333;19353933333
3356;19172191000;18853933333;19353933333
3357;19172192000;18853933333;19353933333
3358;19336314000;18895300000;19395300000
3398;19441791000;19020311111;19520311111
3442;19677368000;19186988888;19686988888
3485;19677385000;19353633333;19853633333
3486;19813308000;19353644444;19853644444
3531;19813325000;19520600000;20020600000
3532;19813340000;19520600000;20020600000
3533;19813341000;19520600000;20020600000
3534;19986247000;19561944444;20061944444
3574;20134800000;19686977777;20186977777
3618;20393838000;19853677777;20353677777
3644;20393844000;19978633333;20478633333
3696;20676354000;20145600000;20645600000
3731;20795830000;20270588888;20770588888
3785;20935942000;20478933333;20978933333
3827;21122230000;20645311111;21145311111
3871;21256677000;20811977777;21311977777
3906;21256683000;20937233333;21437233333
3907;21256685000;20937233333;21437233333
3908;21417182000;20978633333;21478633333
3948;21569902000;21103655555;21603655555
3992;21696648000;21270344444;21770344444
4036;21898284000;21436977777;21936977777
4080;22058655000;21603644444;22103644444
4124;22219140000;21770322222;22270322222
4168;22479485000;21936977777;22436977777
4195;22479491000;22061966666;22561966666
4247;22788390000;22228955555;22728955555
4279;22840415000;22353944444;22853944444
4335;22991667000;22562266666;23062266666
4377;23181904000;22728644444;23228644444
4422;23225887000;22895600000;23395600000
4424;23225889000;22895600000;23395600000
4425;23368723000;22936944444;23436944444
4465;23601556000;23061977777;23561977777
4492;23601572000;23186966666;23686966666
4544;23884107000;23353933333;23853933333
4578;23963340000;23478944444;23978944444
4630;24146033000;23686977777;24186977777
4674;24304378000;23853644444;24353644444
4719;24348182000;24020600000;24520600000
4721;24348184000;24020600000;24520600000
