seqnum;now;rtptime;deadline;packet_len;payload_len
0;4452672000;4362933333;4862933333;10240;10228
1;4452870000;4362933333;4862933333;10240;10228
2;4452945000;4362933333;4862933333;10240;10228
3;4452950000;4394100000;4894100000;10240;10228
4;4452958000;4394100000;4894100000;10240;10228
5;4452962000;4394100000;4894100000;10240;10228
6;4452982000;4394100000;4894100000;10240;10228
7;4452986000;4394100000;4894100000;10240;10228
8;4452990000;4394100000;4894100000;10240;10228
9;4452994000;4394100000;4894100000;10240;10228
10;4453001000;4394122222;4894122222;10240;10228
0;4453006000;4362933333;4862933333;10240;10228
1;4453017000;4362933333;4862933333;10240;10228
2;4453092000;4362933333;4862933333;10240;10228
3;4453247000;4394100000;4894100000;10240;10228
4;4453588000;4394100000;4894100000;10240;10228
5;4453613000;4394100000;4894100000;10240;10228
6;4453619000;4394100000;4894100000;10240;10228
7;4453723000;4394100000;4894100000;10240;10228
8;4453848000;4394100000;4894100000;10240;10228
9;4454017000;4394100000;4894100000;10240;10228
10;4454023000;4394122222;4894122222;10240;10228
12;4455898000;4394500000;4894500000;10240;10228
13;4455922000;4394500000;4894500000;10240;10228
14;4455929000;4435800000;4935800000;10240;10228
15;4455936000;4435800000;4935800000;10240;10228
16;4455946000;4435800000;4935800000;10240;10228
17;4455967000;4435800000;4935800000;10240;10228
18;4455980000;4435800000;4935800000;10240;10228
19;4455986000;4435800000;4935800000;10240;10228
20;4455993000;4435800000;4935800000;10240;10228
21;4456013000;4435888888;4935888888;10240;10228
11;4456128000;4394500000;4894500000;10240;10228
12;4456320000;4394500000;4894500000;10240;10228
13;4456336000;4394500000;4894500000;10240;10228
15;4456585000;4435800000;4935800000;10240;10228
16;4456592000;4435800000;4935800000;10240;10228
17;4456738000;4435800000;4935800000;10240;10228
18;4456902000;4435800000;4935800000;10240;10228
19;4456936000;4435800000;4935800000;10240;10228
20;4457126000;4435800000;4935800000;10240;10228
21;4457147000;4435888888;4935888888;10240;10228
14;4497521000;4435800000;4935800000;10240;10228
22;4497577000;4436388888;4936388888;10240;10228
23;4497593000;4436388888;4936388888;10240;10228
24;4497608000;4436388888;4936388888;10240;10228
25;4497620000;4477455555;4977455555;10240;10228
26;4497632000;4477455555;4977455555;10240;10228
27;4497640000;4477455555;4977455555;10240;10228
28;4497647000;4477455555;4977455555;10240;10228
30;4497654000;4477455555;4977455555;10240;10228
31;4497662000;4477455555;4977455555;10240;10228
22;4497757000;4436388888;4936388888;10240;10228
23;4497934000;4436388888;4936388888;10240;10228
24;4498153000;4436388888;4936388888;10240;10228
25;4498162000;4477455555;4977455555;10240;10228
26;4498358000;4477455555;4977455555;10240;10228
27;4498366000;4477455555;4977455555;10240;10228
28;4498559000;4477455555;4977455555;10240;10228
29;4498567000;4477455555;4977455555;10240;10228
