seqnum;now;rtptime;deadline;packet_len;payload_len
0;3715810000;3626155555;4126155555;10240;10228
1;3715876000;3626155555;4126155555;10240;10228
2;3715897000;3626155555;4126155555;10240;10228
3;3715907000;3657311111;4157311111;10240;10228
4;3715922000;3657311111;4157311111;10240;10228
5;3715941000;3657311111;4157311111;10240;10228
6;3715957000;3657311111;4157311111;10240;10228
7;3715980000;3657311111;4157311111;10240;10228
9;3715995000;3657311111;4157311111;10240;10228
10;3716005000;3657333333;4157333333;10240;10228
0;3716024000;3626155555;4126155555;10240;10228
1;3716162000;3626155555;4126155555;10240;10228
2;3716364000;3626155555;4126155555;10240;10228
3;3716379000;3657311111;4157311111;10240;10228
4;3716568000;3657311111;4157311111;10240;10228
5;3716617000;3657311111;4157311111;10240;10228
6;3716779000;3657311111;4157311111;10240;10228
7;3716786000;3657311111;4157311111;10240;10228
8;3716982000;3657311111;4157311111;10240;10228
9;3717199000;3657311111;4157311111;10240;10228
10;3717204000;3657333333;4157333333;10240;10228
11;3719099000;3657688888;4157688888;10240;10228
12;3719110000;3657688888;4157688888;10240;10228
13;3719158000;3657688888;4157688888;10240;10228
14;3719163000;3698988888;4198988888;10240;10228
15;3719167000;3698988888;4198988888;10240;10228
16;3719196000;3698988888;4198988888;10240;10228
17;3719202000;3698988888;4198988888;10240;10228
18;3719232000;3698988888;4198988888;10240;10228
19;3719237000;3698988888;4198988888;10240;10228
20;3719258000;3698988888;4198988888;10240;10228
21;3719263000;3699077777;4199077777;10240;10228
11;3719273000;3657688888;4157688888;10240;10228
12;3719452000;3657688888;4157688888;10240;10228
13;3719655000;3657688888;4157688888;10240;10228
14;3719661000;3698988888;4198988888;10240;10228
17;3719870000;3698988888;4198988888;10240;10228
18;3719876000;3698988888;4198988888;10240;10228
19;3720059000;3698988888;4198988888;10240;10228
20;3720282000;3698988888;4198988888;10240;10228
21;3720287000;3699077777;4199077777;10240;10228
16;3760615000;3698988888;4198988888;10240;10228
22;3760788000;3699511111;4199511111;10240;10228
23;3760811000;3699511111;4199511111;10240;10228
24;3760826000;3699511111;4199511111;10240;10228
26;3760831000;3740655555;4240655555;10240;10228
27;3760838000;3740655555;4240655555;10240;10228
28;3760845000;3740655555;4240655555;10240;10228
29;3760850000;3740655555;4240655555;10240;10228
31;3760856000;3740655555;4240655555;10240;10228
32;3760861000;3740744444;4240744444;10240;10228
22;3760966000;3699511111;4199511111;10240;10228
23;3761172000;3699511111;4199511111;10240;10228
24;3761388000;3699511111;4199511111;10240;10228
25;3761409000;3740655555;4240655555;10240;10228
26;3761592000;3740655555;4240655555;10240;10228
27;3761604000;3740655555;4240655555;10240;10228
28;3761777000;3740655555;4240655555;10240;10228
29;3761980000;3740655555;4240655555;10240;10228
30;3761994000;3740655555;4240655555;10240;10228
31;3762205000;3740655555;4240655555;10240;10228
32;3762225000;3740744444;4240744444;10240;10228
8;3801258000;3657311111;4157311111;10240;10228
15;3801805000;3698988888;4198988888;10240;10228
33;3802406000;3741077777;4241077777;10240;10228
34;3802421000;3741077777;4241077777;10240;10228
35;3802517000;3741077777;4241077777;10240;10228
36;3802529000;3782366666;4282366666;10240;10228
37;3802538000;3782366666;4282366666;10240;10228
38;3802544000;3782366666;4282366666;10240;10228
39;3802549000;3782366666;4282366666;10240;10228
40;3802553000;3782366666;4282366666;10240;10228
41;3802558000;3782366666;4282366666;10240;10228
42;3802564000;3782366666;4282366666;10240;10228
43;3802577000;3782455555;4282455555;10240;10228
33;3802666000;3741077777;4241077777;10240;10228
34;3802828000;3741077777;4241077777;10240;10228
36;3803019000;3782366666;4282366666;10240;10228
37;3803030000;3782366666;4282366666;10240;10228
38;3803235000;3782366666;4282366666;10240;10228
39;3803255000;3782366666;4282366666;10240;10228
41;3803438000;3782366666;4282366666;10240;10228
42;3803457000;3782366666;4282366666;10240;10228
25;3842959000;3740655555;4240655555;10240;10228
30;3842985000;3740655555;4240655555;10240;10228
35;3843723000;3741077777;4241077777;10240;10228
44;3844137000;3782788888;4282788888;10240;10228
45;3844156000;3782788888;4282788888;10240;10228
46;3844170000;3782788888;4282788888;10240;10228
47;3844178000;3823988888;4323988888;10240;10228
48;3844199000;3823988888;4323988888;10240;10228
49;3844208000;3823988888;4323988888;10240;10228
50;3844214000;3823988888;4323988888;10240;10228
51;3844233000;3823988888;4323988888;10240;10228
44;3844353000;3782788888;4282788888;10240;10228
45;3844521000;3782788888;4282788888;10240;10228
46;3844716000;3782788888;4282788888;10240;10228
47;3844737000;3823988888;4323988888;10240;10228
48;3844921000;3823988888;4323988888;10240;10228
49;3844934000;3823988888;4323988888;10240;10228
50;3845137000;3823988888;4323988888;10240;10228
51;3845344000;3823988888;4323988888;10240;10228
52;3845353000;3823988888;4323988888;10240;10228
53;3845537000;3823988888;4323988888;10240;10228
54;3845556000;3824077777;4324077777;10240;10228
40;3884852000;3782366666;4282366666;10240;10228
43;3885142000;3782455555;4282455555;10240;10228
55;3885782000;3824422222;4324422222;10240;10228
56;3885798000;3824422222;4324422222;10240;10228
57;3885805000;3824422222;4324422222;10240;10228
58;3885812000;3865688888;4365688888;10240;10228
59;3885826000;3865688888;4365688888;10240;10228
60;3885834000;3865688888;4365688888;10240;10228
62;3885841000;3865688888;4365688888;10240;10228
63;3885869000;3865688888;4365688888;10240;10228
64;3885882000;3865688888;4365688888;10240;10228
55;3885963000;3824422222;4324422222;10240;10228
56;3886206000;3824422222;4324422222;10240;10228
57;3886221000;3824422222;4324422222;10240;10228
58;3886389000;3865688888;4365688888;10240;10228
59;3886625000;3865688888;4365688888;10240;10228
60;3886637000;3865688888;4365688888;10240;10228
61;3886826000;3865688888;4365688888;10240;10228
62;3887020000;3865688888;4365688888;10240;10228
63;3887031000;3865688888;4365688888;10240;10228
64;3887238000;3865688888;4365688888;10240;10228
52;3926303000;3823988888;4323988888;10240;10228
53;3926358000;3823988888;4323988888;10240;10228
54;3926369000;3824077777;4324077777;10240;10228
61;3926381000;3865688888;4365688888;10240;10228
66;3927418000;3866055555;4366055555;10240;10228
67;3927459000;3866055555;4366055555;10240;10228
68;3927467000;3866055555;4366055555;10240;10228
69;3927490000;3907300000;4407300000;10240;10228
72;3927496000;3907300000;4407300000;10240;10228
73;3927504000;3907300000;4407300000;10240;10228
74;3927510000;3907300000;4407300000;10240;10228
75;3927516000;3907300000;4407300000;10240;10228
76;3927521000;3907411111;4407411111;10240;10228
66;3927613000;3866055555;4366055555;10240;10228
67;3927806000;3866055555;4366055555;10240;10228
68;3928008000;3866055555;4366055555;10240;10228
69;3928017000;3907300000;4407300000;10240;10228
70;3928220000;3907300000;4407300000;10240;10228
71;3928230000;3907300000;4407300000;10240;10228
72;3928416000;3907300000;4407300000;10240;10228
73;3928424000;3907300000;4407300000;10240;10228
74;3928618000;3907300000;4407300000;10240;10228
75;3928845000;3907300000;4407300000;10240;10228
76;3928853000;3907411111;4407411111;10240;10228
65;3968404000;3865766666;4365766666;10240;10228
77;3969111000;3907755555;4407755555;10240;10228
78;3969125000;3907755555;4407755555;10240;10228
81;3969136000;3948977777;4448977777;10240;10228
82;3969162000;3948977777;4448977777;10240;10228
83;3969175000;3948977777;4448977777;10240;10228
84;3969187000;3948977777;4448977777;10240;10228
85;3969200000;3948977777;4448977777;10240;10228
86;3969208000;3948977777;4448977777;10240;10228
87;3969232000;3949066666;4449066666;10240;10228
77;3969330000;3907755555;4407755555;10240;10228
78;3969484000;3907755555;4407755555;10240;10228
79;3969683000;3907755555;4407755555;10240;10228
80;3969712000;3948977777;4448977777;10240;10228
81;3969897000;3948977777;4448977777;10240;10228
82;3969905000;3948977777;4448977777;10240;10228
83;3970078000;3948977777;4448977777;10240;10228
84;3970328000;3948977777;4448977777;10240;10228
85;3970341000;3948977777;4448977777;10240;10228
86;3970498000;3948977777;4448977777;10240;10228
87;3970508000;3949066666;4449066666;10240;10228
88;4010766000;3949388888;4449388888;10240;10228
89;4010790000;3949388888;4449388888;10240;10228
90;4010795000;3949388888;4449388888;10240;10228
92;4010904000;3990722222;4490722222;10240;10228
93;4010935000;3990722222;4490722222;10240;10228
94;4010961000;3990722222;4490722222;10240;10228
95;4010967000;3990722222;4490722222;10240;10228
96;4010984000;3990722222;4490722222;10240;10228
97;4010990000;3990722222;4490722222;10240;10228
88;4010993000;3949388888;4449388888;10240;10228
89;4011160000;3949388888;4449388888;10240;10228
90;4011403000;3949388888;4449388888;10240;10228
92;4011425000;3990722222;4490722222;10240;10228
93;4011593000;3990722222;4490722222;10240;10228
94;4011613000;3990722222;4490722222;10240;10228
95;4011803000;3990722222;4490722222;10240;10228
96;4011823000;3990722222;4490722222;10240;10228
97;4012010000;3990722222;4490722222;10240;10228
98;4012019000;3990866666;4490866666;10240;10228
65;4051239000;3865766666;4365766666;10240;10228
70;4051250000;3907300000;4407300000;10240;10228
71;4051273000;3907300000;4407300000;10240;10228
91;4052095000;3990722222;4490722222;10240;10228
99;4052392000;3991166666;4491166666;10240;10228
100;4052401000;3991166666;4491166666;10240;10228
101;4052406000;3991166666;4491166666;10240;10228
102;4052411000;4032300000;4532300000;10240;10228
103;4052433000;4032300000;4532300000;10240;10228
104;4052443000;4032300000;4532300000;10240;10228
105;4052462000;4032300000;4532300000;10240;10228
106;4052472000;4032300000;4532300000;10240;10228
107;4052480000;4032300000;4532300000;10240;10228
108;4052488000;4032300000;4532300000;10240;10228
109;4052492000;4032377777;4532377777;10240;10228
99;4052612000;3991166666;4491166666;10240;10228
100;4052817000;3991166666;4491166666;10240;10228
101;4052838000;3991166666;4491166666;10240;10228
102;4053016000;4032300000;4532300000;10240;10228
103;4053235000;4032300000;4532300000;10240;10228
104;4053244000;4032300000;4532300000;10240;10228
105;4053429000;4032300000;4532300000;10240;10228
106;4053448000;4032300000;4532300000;10240;10228
107;4053634000;4032300000;4532300000;10240;10228
108;4053840000;4032300000;4532300000;10240;10228
109;4053849000;4032377777;4532377777;10240;10228
79;4092857000;3907755555;4407755555;10240;10228
80;4092866000;3948977777;4448977777;10240;10228
110;4094097000;4032633333;4532633333;10240;10228
116;4094160000;4074000000;4574000000;10240;10228
117;4094187000;4074000000;4574000000;10240;10228
118;4094192000;4074000000;4574000000;10240;10228
119;4094197000;4074000000;4574000000;10240;10228
120;4094212000;4074088888;4574088888;10240;10228
110;4094331000;4032633333;4532633333;10240;10228
111;4094536000;4032633333;4532633333;10240;10228
112;4094732000;4032633333;4532633333;10240;10228
113;4094770000;4074000000;4574000000;10240;10228
114;4094936000;4074000000;4574000000;10240;10228
118;4094956000;4074000000;4574000000;10240;10228
119;4095148000;4074000000;4574000000;10240;10228
120;4095162000;4074088888;4574088888;10240;10228
91;4134368000;3990722222;4490722222;10240;10228
98;4134388000;3990866666;4490866666;10240;10228
111;4134414000;4032633333;4532633333;10240;10228
112;4134421000;4032633333;4532633333;10240;10228
113;4134426000;4074000000;4574000000;10240;10228
114;4134436000;4074000000;4574000000;10240;10228
115;4134441000;4074000000;4574000000;10240;10228
115;4135577000;4074000000;4574000000;10240;10228
121;4135724000;4074411111;4574411111;10240;10228
122;4135744000;4074411111;4574411111;10240;10228
124;4135780000;4115655555;4615655555;10240;10228
125;4135798000;4115655555;4615655555;10240;10228
126;4135808000;4115655555;4615655555;10240;10228
