seqnum;now;rtptime;deadline
1;5010862000;4917488888;5417488888
3;5096361000;4948700000;5448700000
25;5171794000;5032066666;5532066666
36;5212031000;5073688888;5573688888
47;5250976000;5115377777;5615377777
58;5284310000;5157055555;5657055555
69;5324161000;5198688888;5698688888
80;5360168000;5240455555;5740455555
91;5394177000;5282044444;5782044444
102;5516671000;5323688888;5823688888
135;5625429000;5448722222;5948722222
157;5684329000;5532055555;6032055555
179;5743196000;5615355555;6115355555
190;5767665000;5657022222;6157022222
201;5891807000;5698722222;6198722222
234;5995256000;5823722222;6323722222
256;6055268000;5907166666;6407166666
278;6111577000;5990433333;6490433333
289;6140614000;6032022222;6532022222
300;6171345000;6073688888;6573688888
301;6171352000;6073688888;6573688888
302;6171354000;6073688888;6573688888
303;6171355000;6073688888;6573688888
304;6171356000;6073688888;6573688888
305;6171358000;6073688888;6573688888
306;6171359000;6073688888;6573688888
307;6171565000;6073777777;6573777777
308;6171581000;6074044444;6574044444
309;6171582000;6074044444;6574044444
310;6171583000;6074044444;6574044444
311;6267897000;6115388888;6615388888
333;6348260000;6198722222;6698722222
355;6475922000;6282055555;6782055555
388;6587589000;6407044444;6907044444
410;6646096000;6490366666;6990366666
432;6697651000;6573722222;7073722222
443;6724628000;6615388888;7115388888
454;6809749000;6657055555;7157055555
476;6890339000;6740388888;7240388888
498;6961349000;6823722222;7323722222
509;7098734000;6865366666;7365366666
553;7218214000;7032055555;7532055555
575;7342378000;7115422222;7615422222
608;7422201000;7240355555;7740355555
630;7551670000;7323688888;7823688888
663;7632661000;7448722222;7948722222
685;7671379000;7532077777;8032077777
696;7695753000;7573688888;8073688888
707;7888351000;7615355555;8115355555
762;7991769000;7823688888;8323688888
784;8026286000;7907066666;8407066666
795;8213126000;7948744444;8448744444
839;8306544000;8115422222;8615422222
872;8355239000;8240388888;8740388888
883;8516042000;8282055555;8782055555
927;8632879000;8448811111;8948811111
949;8676683000;8532033333;9032033333
960;8767793000;8573722222;9073722222
993;8932821000;8698700000;9198700000
1037;9056459000;8865355555;9365355555
1070;9219331000;8990400000;9490400000
1112;9299618000;9115788888;9615788888
1125;9433263000;9198700000;9698700000
1169;9677147000;9365355555;9865355555
1225;9742808000;9573688888;10073688888
1246;9965335000;9657055555;10157055555
1301;10022620000;9865355555;10365355555
1323;10136792000;9948688888;10448688888
1356;10239381000;10073700000;10573700000
1378;10291266000;10157055555;10657055555
1389;10320481000;10198722222;10698722222
1400;10470692000;10240355555;10740355555
1444;10590635000;10407022222;10907022222
1466;10631160000;10490388888;10990388888
1477;10806686000;10532033333;11032033333
1532;10904884000;10740355555;11240355555
1554;11017240000;10823722222;11323722222
1587;11125465000;10948822222;11448822222
1609;11256060000;11032122222;11532122222
1642;11337652000;11157066666;11657066666
1664;11378938000;11240411111;11740411111
1675;11407886000;11282044444;11782044444
1686;11432182000;11323855555;11823855555
1697;11518462000;11365388888;11865388888
1719;11638223000;11448688888;11948688888
1752;11737868000;11573722222;12073722222
1774;11795889000;11657033333;12157033333
1783;11892133000;11657444444;12157444444
1818;12015146000;11823688888;12323688888
1851;12207413000;11948688888;12448688888
1895;12286956000;12115377777;12615377777
1917;12392913000;12198777777;12698777777
1950;12500252000;12323722222;12823722222
1972;12559182000;12407077777;12907077777
1994;12723777000;12490400000;12990400000
2038;12843077000;12657022222;13157022222
2060;12876004000;12740388888;13240388888
2071;13055952000;12782055555;13282055555
2126;13152450000;12990388888;13490388888
2148;13193236000;13073711111;13573711111
2159;13218324000;13115355555;13615355555
2160;13218326000;13115355555;13615355555
2161;13218327000;13115355555;13615355555
2162;13218328000;13115355555;13615355555
2163;13218329000;13115355555;13615355555
2164;13218330000;13115355555;13615355555
2165;13218350000;13115355555;13615355555
2166;13218487000;13115433333;13615433333
2167;13218490000;13115777777;13615777777
2168;13218491000;13115777777;13615777777
2169;13218492000;13115777777;13615777777
2170;13350679000;13157055555;13657055555
2203;13454781000;13282055555;13782055555
2225;13591267000;13365388888;13865388888
2258;13731754000;13490388888;13990388888
2302;13797129000;13657022222;14157022222
2313;13892606000;13698722222;14198722222
2346;14000349000;13823711111;14323711111
2368;14060033000;13907022222;14407022222
2390;14114122000;13990388888;14490388888
2401;14304137000;14032022222;14532022222
2456;14400050000;14240411111;14740411111
2478;14441111000;14323700000;14823700000
2489;14466611000;14365377777;14865377777
2490;14466615000;14365377777;14865377777
2491;14466616000;14365377777;14865377777
2492;14466617000;14365377777;14865377777
2493;14466618000;14365377777;14865377777
2494;14466619000;14365377777;14865377777
2495;14466620000;14365377777;14865377777
2496;14466744000;14365466666;14865466666
2497;14466749000;14365788888;14865788888
2498;14466750000;14365788888;14865788888
2499;14466751000;14365788888;14865788888
2500;14559160000;14407066666;14907066666
2522;14639157000;14490366666;14990366666
2544;14714015000;14573688888;15073688888
2555;14749207000;14615388888;15115388888
2566;14891136000;14657022222;15157022222
2610;15006023000;14823722222;15323722222
2632;15049433000;14907055555;15407055555
2643;15142489000;14948766666;15448766666
2676;15250344000;15073722222;15573722222
2698;15298863000;15157055555;15657055555
2709;15333007000;15198755555;15698755555
2720;15358750000;15240355555;15740355555
2731;15385096000;15282055555;15782055555
2732;15385100000;15282055555;15782055555
2733;15385101000;15282055555;15782055555
2734;15385102000;15282055555;15782055555
2735;15385103000;15282055555;15782055555
2736;15385103000;15282055555;15782055555
2737;15385104000;15282055555;15782055555
2738;15385265000;15282133333;15782133333
2739;15385271000;15282455555;15782455555
2740;15385272000;15282455555;15782455555
2741;15385273000;15282455555;15782455555
2742;15476813000;15323711111;15823711111
2764;15556815000;15407055555;15907055555
2786;15632669000;15490422222;15990422222
2797;15666898000;15532033333;16032033333
2808;15697630000;15573688888;16073688888
2819;15808826000;15615388888;16115388888
2852;15920390000;15740355555;16240355555
2874;16057136000;15823722222;16323722222
2918;16163935000;15990355555;16490355555
2940;16213962000;16073722222;16573722222
2951;16238928000;16115388888;16615388888
2962;16263347000;16157044444;16657044444
2973;16392139000;16198755555;16698755555
3006;16556989000;16323688888;16823688888
3050;16664633000;16490388888;16990388888
3072;16711732000;16573800000;17073800000
3083;16736796000;16615388888;17115388888
3094;16757979000;16657055555;17157055555
3095;16757982000;16657055555;17157055555
3096;16757983000;16657055555;17157055555
3097;16757984000;16657055555;17157055555
3098;16757985000;16657055555;17157055555
3099;16757986000;16657055555;17157055555
3100;16757987000;16657055555;17157055555
3101;16758121000;16657133333;17157133333
3102;16758127000;16657433333;17157433333
3103;16758129000;16657433333;17157433333
3104;16758130000;16657433333;17157433333
3105;16851420000;16698711111;17198711111
3127;17006900000;16782055555;17282055555
3160;17085592000;16907055555;17407055555
3182;17127728000;16990388888;17490388888
3193;17144973000;17032055555;17532055555
3204;17267272000;17073688888;17573688888
3237;17375638000;17198722222;17698722222
3259;17436511000;17282055555;17782055555
3281;17490979000;17365388888;17865388888
3292;17519278000;17407055555;17907055555
3303;17642773000;17448822222;17948822222
3336;17753521000;17573722222;18073722222
3358;17807331000;17657022222;18157022222
3380;17861702000;17740433333;18240433333
3391;17890872000;17782077777;18282077777
3402;17975678000;17823700000;18323700000
3424;18055793000;17907088888;18407088888
3446;18129430000;17990377777;18490377777
3457;18162981000;18032033333;18532033333
3468;18198153000;18073722222;18573722222
3479;18229832000;18115388888;18615388888
3490;18263633000;18157022222;18657022222
3501;18351688000;18198688888;18698688888
3523;18432270000;18282055555;18782055555
3545;18599975000;18365377777;18865377777
3589;18715312000;18532055555;19032055555
3611;18754058000;18615400000;19115400000
3622;18781151000;18657033333;19157033333
3633;18798407000;18698711111;19198711111
3634;18798411000;18698711111;19198711111
3635;18798412000;18698711111;19198711111
3636;18798413000;18698711111;19198711111
3637;18798414000;18698711111;19198711111
3638;18798415000;18698711111;19198711111
3639;18798416000;18698711111;19198711111
3640;18804217000;18698788888;19198788888
3644;18804232000;18740400000;19240400000
3645;18804234000;18740400000;19240400000
3646;18804235000;18740400000;19240400000
3647;18804236000;18740400000;19240400000
3648;18804237000;18740400000;19240400000
3649;18804238000;18740400000;19240400000
3650;18804239000;18740400000;19240400000
3651;18893447000;18740477777;19240477777
3666;18893462000;18823688888;19323688888
3667;18893464000;18823688888;19323688888
3668;18893464000;18823688888;19323688888
3669;18893465000;18823688888;19323688888
3670;18893466000;18823688888;19323688888
3671;18893467000;18823688888;19323688888
3672;18893468000;18823688888;19323688888
3673;18973609000;18823788888;19323788888
3688;18973624000;18907055555;19407055555
3689;18973625000;18907055555;19407055555
3690;18973626000;18907055555;19407055555
3691;18973627000;18907055555;19407055555
3692;18973628000;18907055555;19407055555
3693;18973629000;18907055555;19407055555
3694;18973630000;18907055555;19407055555
3695;19100756000;18907133333;19407133333
3721;19100772000;19032066666;19532066666
3722;19100773000;19032066666;19532066666
3723;19100774000;19032066666;19532066666
3724;19100775000;19032066666;19532066666
3725;19100776000;19032066666;19532066666
3726;19100777000;19032066666;19532066666
3727;19100778000;19032066666;19532066666
3728;19206521000;19032188888;19532188888
3743;19206525000;19115366666;19615366666
3744;19206527000;19115366666;19615366666
3745;19206528000;19115366666;19615366666
3746;19206529000;19115366666;19615366666
3747;19206530000;19115366666;19615366666
3748;19206531000;19115366666;19615366666
3749;19206532000;19115366666;19615366666
3750;19268957000;19115444444;19615444444
3765;19268972000;19198688888;19698688888
3766;19268973000;19198688888;19698688888
3767;19268974000;19198688888;19698688888
3768;19268975000;19198688888;19698688888
3769;19268976000;19198688888;19698688888
3770;19268977000;19198688888;19698688888
3771;19268978000;19198688888;19698688888
3772;19323394000;19198777777;19698777777
3776;19323409000;19240388888;19740388888
3777;19323410000;19240388888;19740388888
3778;19323411000;19240388888;19740388888
3779;19323412000;19240388888;19740388888
3780;19323413000;19240388888;19740388888
3781;19323414000;19240388888;19740388888
3782;19323415000;19240388888;19740388888
3783;19350440000;19240466666;19740466666
3787;19350455000;19282044444;19782044444
3788;19350457000;19282044444;19782044444
3789;19350458000;19282044444;19782044444
3790;19350459000;19282044444;19782044444
3791;19350460000;19282044444;19782044444
3792;19350461000;19282044444;19782044444
3793;19350461000;19282044444;19782044444
