seqnum;now;rtptime;deadline;packet_len;payload_len
1;11300627000;10314200000;10814200000;10240;10228
2;11300692000;10314200000;10814200000;10240;10228
5;11300812000;10345577777;10845577777;10240;10228
6;11300832000;10345577777;10845577777;10240;10228
9;11300849000;10345577777;10845577777;10240;10228
10;11300857000;10345600000;10845600000;10240;10228
13;11300865000;10345977777;10845977777;10240;10228
14;11300872000;10387222222;10887222222;10240;10228
17;11300888000;10387222222;10887222222;10240;10228
18;11300925000;10387222222;10887222222;10240;10228
21;11300948000;10387244444;10887244444;10240;10228
22;11300957000;10387644444;10887644444;10240;10228
25;11300964000;10428888888;10928888888;10240;10228
26;11300976000;10428888888;10928888888;10240;10228
29;11300984000;10428888888;10928888888;10240;10228
30;11300992000;10428888888;10928888888;10240;10228
33;11300999000;10429233333;10929233333;10240;10228
34;11301006000;10429233333;10929233333;10240;10228
37;11301012000;10470555555;10970555555;10240;10228
38;11301021000;10470555555;10970555555;10240;10228
41;11301028000;10470555555;10970555555;10240;10228
0;11301036000;10314200000;10814200000;10240;10228
42;11301057000;10470555555;10970555555;10240;10228
45;11301087000;10470900000;10970900000;10240;10228
3;11301105000;10345577777;10845577777;10240;10228
4;11301127000;10345577777;10845577777;10240;10228
46;11301139000;10470900000;10970900000;10240;10228
49;11301181000;10512222222;11012222222;10240;10228
50;11301200000;10512222222;11012222222;10240;10228
53;11301209000;10512222222;11012222222;10240;10228
54;11301214000;10512233333;11012233333;10240;10228
7;11301219000;10345577777;10845577777;10240;10228
8;11301380000;10345577777;10845577777;10240;10228
11;11301410000;10345977777;10845977777;10240;10228
12;11301531000;10345977777;10845977777;10240;10228
15;11301773000;10387222222;10887222222;10240;10228
16;11301782000;10387222222;10887222222;10240;10228
19;11301978000;10387222222;10887222222;10240;10228
20;11301983000;10387222222;10887222222;10240;10228
23;11302157000;10387644444;10887644444;10240;10228
24;11302180000;10387644444;10887644444;10240;10228
27;11302396000;10428888888;10928888888;10240;10228
28;11302414000;10428888888;10928888888;10240;10228
31;11302595000;10428888888;10928888888;10240;10228
32;11302612000;10428900000;10928900000;10240;10228
35;11302764000;10429233333;10929233333;10240;10228
36;11302983000;10470555555;10970555555;10240;10228
39;11302990000;10470555555;10970555555;10240;10228
40;11303214000;10470555555;10970555555;10240;10228
43;11303223000;10470566666;10970566666;10240;10228
44;11303410000;10470900000;10970900000;10240;10228
47;11303416000;10512222222;11012222222;10240;10228
48;11303581000;10512222222;11012222222;10240;10228
51;11303819000;10512222222;11012222222;10240;10228
52;11303824000;10512222222;11012222222;10240;10228
55;11303975000;10512544444;11012544444;10240;10228
57;11701175000;10512544444;11012544444;10240;10228
58;11701213000;10553888888;11053888888;10240;10228
59;11701225000;10553888888;11053888888;10240;10228
60;11701243000;10553888888;11053888888;10240;10228
62;11701250000;10553888888;11053888888;10240;10228
63;11701274000;10553888888;11053888888;10240;10228
65;11701290000;10553900000;11053900000;10240;10228
66;11701298000;10554200000;11054200000;10240;10228
68;11701320000;10554200000;11054200000;10240;10228
56;11701333000;10512544444;11012544444;10240;10228
61;11701556000;10553888888;11053888888;10240;10228
64;11701598000;10553888888;11053888888;10240;10228
69;11701614000;10595555555;11095555555;10240;10228
71;11701620000;10595555555;11095555555;10240;10228
72;11701634000;10595555555;11095555555;10240;10228
74;11701638000;10595555555;11095555555;10240;10228
75;11701656000;10595555555;11095555555;10240;10228
77;11701662000;10595888888;11095888888;10240;10228
78;11701668000;10595888888;11095888888;10240;10228
80;11701672000;10637222222;11137222222;10240;10228
81;11701677000;10637222222;11137222222;10240;10228
83;11701682000;10637222222;11137222222;10240;10228
84;11701686000;10637222222;11137222222;10240;10228
