seqnum;now;rtptime;deadline
10;11309555000;10272600000;10772600000
36;11309574000;10397566666;10897566666
37;11309576000;10397566666;10897566666
38;11309577000;10397566666;10897566666
39;11309579000;10397566666;10897566666
40;11309579000;10397566666;10897566666
41;11309580000;10397566666;10897566666
43;11473140000;10397577777;10897577777
44;11473155000;10397933333;10897933333
47;11473166000;10439233333;10939233333
48;11473178000;10439233333;10939233333
49;11473179000;10439233333;10939233333
50;11473180000;10439233333;10939233333
51;11473181000;10439233333;10939233333
52;11473182000;10439233333;10939233333
53;11473183000;10439233333;10939233333
54;11473286000;10439244444;10939244444
55;11473301000;10439555555;10939555555
57;11628571000;10439555555;10939555555
58;11678942000;10480900000;10980900000
102;11882981000;10647566666;11147566666
103;11882985000;10647566666;11147566666
104;11882986000;10647566666;11147566666
105;11882987000;10647566666;11147566666
106;11882988000;10647566666;11147566666
107;11882989000;10647566666;11147566666
108;11882989000;10647566666;11147566666
109;11883203000;10647577777;11147577777
110;11883218000;10647833333;11147833333
111;11883219000;10647833333;11147833333
112;11883220000;10647833333;11147833333
113;11900249000;10689233333;11189233333
114;11900252000;10689233333;11189233333
115;11900253000;10689233333;11189233333
116;11900254000;10689233333;11189233333
117;11900255000;10689233333;11189233333
119;12028852000;10689233333;11189233333
120;12079316000;10689244444;11189244444
168;12079331000;10897566666;11397566666
169;12079333000;10897566666;11397566666
170;12079334000;10897566666;11397566666
171;12079335000;10897566666;11397566666
172;12079336000;10897566666;11397566666
173;12079337000;10897566666;11397566666
174;12079338000;10897566666;11397566666
175;12282013000;10897577777;11397577777
176;12282029000;10897877777;11397877777
177;12282030000;10897877777;11397877777
178;12282031000;10897877777;11397877777
179;12315290000;10939233333;11439233333
180;12315293000;10939233333;11439233333
181;12315295000;10939233333;11439233333
182;12315296000;10939233333;11439233333
183;12429177000;10939233333;11439233333
185;12429203000;10939233333;11439233333
186;12481292000;10939244444;11439244444
227;12481312000;11105900000;11605900000
228;12481314000;11105900000;11605900000
229;12481315000;11105900000;11605900000
230;12644727000;11105911111;11605911111
233;12644749000;11106211111;11606211111
234;12681440000;11147566666;11647566666
235;12681444000;11147566666;11647566666
236;12681446000;11147566666;11647566666
237;12681448000;11147566666;11647566666
238;12681449000;11147566666;11647566666
239;12681451000;11147566666;11647566666
240;12681452000;11147566666;11647566666
241;12681612000;11147577777;11647577777
242;12681619000;11147844444;11647844444
243;12681621000;11147844444;11647844444
244;12681622000;11147844444;11647844444
245;12705986000;11189233333;11689233333
246;12705990000;11189233333;11689233333
247;12705991000;11189233333;11689233333
248;12705993000;11189233333;11689233333
249;12705994000;11189233333;11689233333
250;12705995000;11189233333;11689233333
251;12705997000;11189233333;11689233333
252;12879906000;11189244444;11689244444
310;12879921000;11397844444;11897844444
311;13117709000;11439244444;11939244444
312;13117712000;11439244444;11939244444
313;13117714000;11439244444;11939244444
314;13117715000;11439244444;11939244444
315;13117715000;11439244444;11939244444
316;13117717000;11439244444;11939244444
317;13117718000;11439244444;11939244444
318;13117924000;11439255555;11939255555
319;13117940000;11439544444;11939544444
320;13117941000;11439544444;11939544444
321;13117942000;11439544444;11939544444
322;13149188000;11480900000;11980900000
323;13149192000;11480900000;11980900000
324;13149193000;11480900000;11980900000
325;13149194000;11480900000;11980900000
326;13149195000;11480900000;11980900000
327;13149196000;11480900000;11980900000
328;13149197000;11480900000;11980900000
329;13149406000;11480911111;11980911111
330;13149422000;11481211111;11981211111
331;13229710000;11481211111;11981211111
332;13229712000;11481211111;11981211111
333;13280062000;11522566666;12022566666
388;13464899000;11730900000;12230900000
389;13464903000;11730900000;12230900000
390;13464904000;11730900000;12230900000
391;13464905000;11730900000;12230900000
392;13464906000;11730900000;12230900000
393;13464907000;11730900000;12230900000
394;13464908000;11730900000;12230900000
395;13465117000;11730911111;12230911111
396;13465132000;11731244444;12231244444
397;13465133000;11731244444;12231244444
398;13465135000;11731244444;12231244444
399;13517854000;11772566666;12272566666
400;13517874000;11772566666;12272566666
401;13517877000;11772566666;12272566666
403;13517879000;11772566666;12272566666
404;13517880000;11772566666;12272566666
405;13517882000;11772566666;12272566666
406;13518106000;11772577777;12272577777
407;13518122000;11772855555;12272855555
408;13518124000;11772855555;12272855555
409;13518125000;11772855555;12272855555
410;13680331000;11814233333;12314233333
465;13864768000;12022566666;12522566666
467;13864772000;12022566666;12522566666
468;13864773000;12022566666;12522566666
469;13864774000;12022566666;12522566666
470;13864775000;12022566666;12522566666
471;13864776000;12022566666;12522566666
472;13864939000;12022577777;12522577777
473;13864945000;12022844444;12522844444
474;13864947000;12022844444;12522844444
475;13864948000;12022844444;12522844444
476;13917416000;12064222222;12564222222
477;13917420000;12064222222;12564222222
478;13917421000;12064222222;12564222222
479;13917422000;12064222222;12564222222
480;13917423000;12064222222;12564222222
481;13917424000;12064222222;12564222222
482;13917425000;12064222222;12564222222
483;13917630000;12064233333;12564233333
484;13917646000;12064577777;12564577777
485;13917647000;12064577777;12564577777
486;13917648000;12064577777;12564577777
487;13929279000;12105888888;12605888888
488;13929282000;12105888888;12605888888
489;14030294000;12105888888;12605888888
490;14030296000;12105888888;12605888888
491;14030350000;12105888888;12605888888
492;14030543000;12105888888;12605888888
504;14122231000;12147555555;12647555555
544;14267277000;12314233333;12814233333
545;14267281000;12314233333;12814233333
546;14267282000;12314233333;12814233333
547;14267283000;12314233333;12814233333
548;14267284000;12314233333;12814233333
549;14267483000;12314244444;12814244444
550;14267498000;12314566666;12814566666
551;14267500000;12314566666;12814566666
552;14267501000;12314566666;12814566666
553;14317726000;12355900000;12855900000
554;14317730000;12355900000;12855900000
555;14317731000;12355900000;12855900000
556;14317732000;12355900000;12855900000
557;14317733000;12355900000;12855900000
558;14317734000;12355900000;12855900000
559;14317735000;12355900000;12855900000
560;14317942000;12355911111;12855911111
561;14317957000;12356188888;12856188888
562;14317958000;12356188888;12856188888
563;14317959000;12356188888;12856188888
564;14331811000;12397566666;12897566666
565;14331814000;12397566666;12897566666
566;14331816000;12397566666;12897566666
567;14331817000;12397566666;12897566666
568;14430580000;12397566666;12897566666
569;14430599000;12397566666;12897566666
570;14430601000;12397566666;12897566666
571;14481067000;12397577777;12897577777
620;14481074000;12605888888;13105888888
621;14481075000;12605888888;13105888888
622;14481076000;12605888888;13105888888
623;14481077000;12605888888;13105888888
624;14481078000;12605888888;13105888888
