seqnum;now;rtptime;deadline;packet_len;payload_len
0;15276636000;14536877777;15036877777;10240;10228
3;15276755000;14567977777;15067977777;10240;10228
4;15276792000;14567977777;15067977777;10240;10228
7;15276797000;14567977777;15067977777;10240;10228
8;15276802000;14567977777;15067977777;10240;10228
11;15276820000;14568400000;15068400000;10240;10228
12;15276825000;14568400000;15068400000;10240;10228
2;15276831000;14536877777;15036877777;10240;10228
15;15276915000;14609622222;15109622222;10240;10228
16;15276948000;14609622222;15109622222;10240;10228
19;15276954000;14609622222;15109622222;10240;10228
20;15276960000;14609622222;15109622222;10240;10228
23;15276978000;14610022222;15110022222;10240;10228
24;15276982000;14610022222;15110022222;10240;10228
27;15276986000;14651288888;15151288888;10240;10228
28;15276990000;14651288888;15151288888;10240;10228
31;15276994000;14651288888;15151288888;10240;10228
32;15276998000;14651300000;15151300000;10240;10228
35;15277002000;14651633333;15151633333;10240;10228
36;15277007000;14692955555;15192955555;10240;10228
39;15277011000;14692955555;15192955555;10240;10228
40;15277016000;14692955555;15192955555;10240;10228
43;15277021000;14692977777;15192977777;10240;10228
44;15277025000;14693333333;15193333333;10240;10228
5;15277031000;14567977777;15067977777;10240;10228
6;15277035000;14567977777;15067977777;10240;10228
47;15277197000;14734622222;15234622222;10240;10228
48;15277208000;14734622222;15234622222;10240;10228
51;15277215000;14734622222;15234622222;10240;10228
52;15277232000;14734622222;15234622222;10240;10228
55;15277236000;14734955555;15234955555;10240;10228
9;15277240000;14567977777;15067977777;10240;10228
10;15277245000;14568000000;15068000000;10240;10228
13;15277395000;14568400000;15068400000;10240;10228
14;15277601000;14609622222;15109622222;10240;10228
17;15277627000;14609622222;15109622222;10240;10228
18;15277806000;14609622222;15109622222;10240;10228
21;15277815000;14609633333;15109633333;10240;10228
22;15277970000;14610022222;15110022222;10240;10228
25;15278213000;14651288888;15151288888;10240;10228
26;15278240000;14651288888;15151288888;10240;10228
29;15278419000;14651288888;15151288888;10240;10228
30;15278446000;14651288888;15151288888;10240;10228
34;15278622000;14651633333;15151633333;10240;10228
37;15278650000;14692955555;15192955555;10240;10228
41;15278827000;14692955555;15192955555;10240;10228
42;15278838000;14692955555;15192955555;10240;10228
45;15278993000;14693333333;15193333333;10240;10228
46;15279237000;14693333333;15193333333;10240;10228
49;15279265000;14734622222;15234622222;10240;10228
53;15279441000;14734622222;15234622222;10240;10228
54;15279468000;14734633333;15234633333;10240;10228
1;15311605000;14536877777;15036877777;10240;10228
33;15577369000;14651633333;15151633333;10240;10228
38;15577397000;14692955555;15192955555;10240;10228
50;15577402000;14734622222;15234622222;10240;10228
57;15577412000;14734955555;15234955555;10240;10228
58;15577417000;14776288888;15276288888;10240;10228
61;15577423000;14776288888;15276288888;10240;10228
62;15577434000;14776288888;15276288888;10240;10228
65;15577438000;14776300000;15276300000;10240;10228
66;15577442000;14776588888;15276588888;10240;10228
69;15577556000;14817955555;15317955555;10240;10228
72;15577566000;14817955555;15317955555;10240;10228
75;15577573000;14817955555;15317955555;10240;10228
81;15577577000;14859622222;15359622222;10240;10228
84;15577584000;14859622222;15359622222;10240;10228
87;15577589000;14859644444;15359644444;10240;10228
90;15577598000;14859955555;15359955555;10240;10228
93;15577628000;14901288888;15401288888;10240;10228
96;15577634000;14901288888;15401288888;10240;10228
97;15577651000;14901288888;15401288888;10240;10228
101;15577670000;14901588888;15401588888;10240;10228
104;15577677000;14942955555;15442955555;10240;10228
105;15577684000;14942955555;15442955555;10240;10228
108;15577688000;14942955555;15442955555;10240;10228
112;15577694000;14943233333;15443233333;10240;10228
113;15577699000;14984633333;15484633333;10240;10228
122;15577806000;14984977777;15484977777;10240;10228
