seqnum;now;rtptime;deadline
12;4675225000;4509555555;4709555555
14;4675229000;4509555555;4709555555
15;4675231000;4509555555;4709555555
16;4675232000;4509555555;4709555555
17;4675234000;4509555555;4709555555
18;4675235000;4509555555;4709555555
19;4675237000;4509555555;4709555555
20;4675239000;4509555555;4709555555
21;4719482000;4509555555;4709555555
32;4761230000;4551277777;4751277777
43;4802791000;4592855555;4792855555
54;4844539000;4634577777;4834577777
65;4886177000;4676266666;4876266666
76;4927755000;4717877777;4917877777
87;4969532000;4759588888;4959588888
98;5011177000;4801255555;5001255555
109;5052811000;4842933333;5042933333
120;5094421000;4884511111;5084511111
131;5136121000;4926211111;5126211111
142;5177794000;4967866666;5167866666
153;5219430000;5009522222;5209522222
164;5261206000;5051277777;5251277777
175;5302755000;5092844444;5292844444
186;5344439000;5134522222;5334522222
197;5386144000;5176233333;5376233333
208;5427865000;5217955555;5417955555
219;5469493000;5259566666;5459566666
230;5511176000;5301255555;5501255555
241;5552726000;5342877777;5542877777
252;5594434000;5384522222;5584522222
263;5636176000;5426266666;5626266666
274;5677743000;5467833333;5667833333
285;5719431000;5509522222;5709522222
296;5761137000;5551222222;5751222222
307;5802789000;5592877777;5792877777
318;5844416000;5634488888;5834488888
329;5886138000;5676211111;5876211111
340;5927813000;5717888888;5917888888
351;5969419000;5759511111;5959511111
362;6011132000;5801211111;6001211111
373;6052715000;5842866666;6042866666
384;6094450000;5884522222;6084522222
395;6136074000;5926211111;6126211111
406;6177822000;5967866666;6167866666
417;6219364000;6009500000;6209500000
428;6261178000;6051266666;6251266666
439;6302814000;6092900000;6292900000
450;6344435000;6134533333;6334533333
461;6386127000;6176200000;6376200000
472;6427750000;6217822222;6417822222
483;6469408000;6259500000;6459500000
494;6511133000;6301222222;6501222222
505;6552778000;6342866666;6542866666
516;6594448000;6384522222;6584522222
527;6636168000;6426255555;6626255555
538;6677814000;6467888888;6667888888
549;6719480000;6509555555;6709555555
560;6761164000;6551244444;6751244444
571;6802760000;6592855555;6792855555
582;6844410000;6634500000;6834500000
593;6886069000;6676222222;6876222222
604;6927690000;6717844444;6917844444
615;6969421000;6759511111;6959511111
626;7011199000;6801277777;7001277777
637;7052692000;6842844444;7042844444
648;7094428000;6884477777;7084477777
659;7136087000;6926222222;7126222222
670;7177788000;6967877777;7167877777
681;7219424000;7009500000;7209500000
692;7261100000;7051233333;7251233333
703;7302726000;7092877777;7292877777
714;7344409000;7134544444;7334544444
725;7386121000;7176211111;7376211111
736;7427712000;7217866666;7417866666
747;7469380000;7259522222;7459522222
758;7511102000;7301244444;7501244444
769;7552703000;7342855555;7542855555
780;7594365000;7384500000;7584500000
791;7636143000;7426233333;7626233333
802;7677753000;7467844444;7667844444
813;7719431000;7509511111;7709511111
824;7761214000;7551300000;7751300000
835;7802794000;7592866666;7792866666
846;7844470000;7634544444;7834544444
857;7886169000;7676244444;7876244444
868;7927756000;7717855555;7917855555
879;7969398000;7759522222;7959522222
890;8011142000;7801222222;8001222222
901;8052805000;7842877777;8042877777
912;8094438000;7884511111;8084511111
923;8136148000;7926222222;8126222222
934;8177701000;7967855555;8167855555
945;8219407000;8009544444;8209544444
956;8261158000;8051244444;8251244444
967;8302725000;8092877777;8292877777
978;8344420000;8134555555;8334555555
989;8386085000;8176222222;8376222222
1000;8427825000;8217900000;8417900000
1011;8469375000;8259511111;8459511111
1022;8511104000;8301244444;8501244444
1033;8552770000;8342922222;8542922222
