seqnum;now;rtptime;deadline
12;4858274000;4692777777;4892777777
13;4858287000;4692777777;4892777777
14;4858288000;4692777777;4892777777
15;4858290000;4692777777;4892777777
16;4858291000;4692777777;4892777777
17;4858293000;4692777777;4892777777
18;4858295000;4692777777;4892777777
19;4858297000;4692777777;4892777777
20;4858298000;4692777777;4892777777
21;4902712000;4692777777;4892777777
32;4944572000;4734588888;4934588888
43;4986044000;4776088888;4976088888
54;5027740000;4817788888;5017788888
65;5069381000;4859477777;5059477777
76;5110940000;4901055555;5101055555
87;5152698000;4942755555;5142755555
98;5194346000;4984455555;5184455555
109;5235990000;5026088888;5226088888
120;5277678000;5067733333;5267733333
131;5319386000;5109500000;5309500000
142;5360952000;5151066666;5351066666
153;5402636000;5192722222;5392722222
164;5444353000;5234466666;5434466666
175;5486001000;5276111111;5476111111
186;5527654000;5317733333;5517733333
197;5569261000;5359422222;5559422222
208;5610934000;5401033333;5601033333
219;5652608000;5442744444;5642744444
230;5694367000;5484466666;5684466666
241;5735972000;5526055555;5726055555
252;5777654000;5567733333;5767733333
263;5819284000;5609444444;5809444444
274;5860964000;5651077777;5851077777
285;5902599000;5692733333;5892733333
296;5944359000;5734455555;5934455555
307;5985857000;5776033333;5976033333
318;6027643000;5817722222;6017722222
329;6069296000;5859455555;6059455555
340;6110944000;5901044444;6101044444
351;6152675000;5942755555;6142755555
362;6194353000;5984455555;6184455555
373;6235954000;6026044444;6226044444
384;6277633000;6067711111;6267711111
395;6319332000;6109411111;6309411111
406;6361025000;6151088888;6351088888
417;6402657000;6192733333;6392733333
428;6444396000;6234455555;6434455555
439;6485991000;6276077777;6476077777
450;6527735000;6317777777;6517777777
461;6569298000;6359411111;6559411111
472;6610956000;6401055555;6601055555
483;6652651000;6442733333;6642733333
494;6694385000;6484500000;6684500000
505;6736002000;6526100000;6726100000
516;6777637000;6567722222;6767722222
527;6819324000;6609422222;6809422222
538;6860985000;6651100000;6851100000
549;6902622000;6692711111;6892711111
560;6944347000;6734466666;6934466666
571;6985947000;6776044444;6976044444
