seqnum;now;rtptime;deadline
12;4966028000;4800500000;5000500000
13;4966031000;4800500000;5000500000
14;4966032000;4800500000;5000500000
15;4966034000;4800500000;5000500000
16;4966035000;4800500000;5000500000
17;4966039000;4800500000;5000500000
18;4966040000;4800500000;5000500000
19;4966042000;4800500000;5000500000
20;4966044000;4800500000;5000500000
21;5010444000;4800500000;5000500000
32;5052199000;4842222222;5042222222
43;5093749000;4883811111;5083811111
54;5135561000;4925577777;5125577777
65;5177154000;4967222222;5167222222
76;5218729000;5008822222;5208822222
87;5260503000;5050566666;5250566666
98;5302113000;5092200000;5292200000
109;5343780000;5133866666;5333866666
120;5385342000;5175433333;5375433333
131;5427061000;5217166666;5417166666
142;5468795000;5258877777;5458877777
153;5510402000;5300488888;5500488888
164;5552090000;5342177777;5542177777
175;5593746000;5383833333;5583833333
186;5635394000;5425477777;5625477777
197;5677102000;5467188888;5667188888
208;5718726000;5508811111;5708811111
219;5760387000;5550477777;5750477777
230;5802091000;5592177777;5792177777
241;5843736000;5633822222;5833822222
252;5885381000;5675466666;5875466666
263;5927148000;5717233333;5917233333
274;5968639000;5758788888;5958788888
285;6010369000;5800455555;6000455555
296;6052157000;5842222222;6042222222
307;6093713000;5883800000;6083800000
318;6135356000;5925444444;6125444444
329;6177114000;5967200000;6167200000
340;6218746000;6008833333;6208833333
351;6260402000;6050488888;6250488888
362;6302103000;6092188888;6292188888
373;6343660000;6133811111;6333811111
384;6385369000;6175455555;6375455555
395;6427095000;6217155555;6417155555
406;6468775000;6258811111;6458811111
417;6510411000;6300477777;6500477777
428;6552164000;6342200000;6542200000
439;6593716000;6383822222;6583822222
450;6635444000;6425488888;6625488888
461;6677113000;6467200000;6667200000
472;6718716000;6508800000;6708800000
483;6760390000;6550477777;6750477777
494;6802114000;6592200000;6792200000
505;6843639000;6633788888;6833788888
516;6885403000;6675488888;6875488888
527;6927114000;6717200000;6917200000
538;6968757000;6758844444;6958844444
549;7010356000;6800488888;7000488888
560;7052091000;6842177777;7042177777
571;7093782000;6883822222;7083822222
582;7135345000;6925477777;7125477777
593;7177093000;6967177777;7167177777
604;7218736000;7008822222;7208822222
615;7260381000;7050466666;7250466666
626;7302137000;7092222222;7292222222
637;7343672000;7133822222;7333822222
648;7385370000;7175455555;7375455555
659;7427114000;7217200000;7417200000
670;7468714000;7258800000;7458800000
681;7510414000;7300500000;7500500000
692;7552125000;7342211111;7542211111
703;7593749000;7383833333;7583833333
714;7635367000;7425500000;7625500000
725;7677114000;7467200000;7667200000
736;7718660000;7508811111;7708811111
747;7760369000;7550455555;7750455555
758;7802125000;7592211111;7792211111
769;7843682000;7633833333;7833833333
780;7885396000;7675466666;7875466666
791;7927126000;7717211111;7917211111
802;7968747000;7758833333;7958833333
813;8010402000;7800488888;8000488888
824;8052102000;7842188888;8042188888
835;8093735000;7883822222;8083822222
846;8135376000;7925511111;8125511111
857;8177147000;7967233333;8167233333
868;8218682000;8008833333;8208833333
879;8260544000;8050611111;8250611111
890;8302113000;8092200000;8292200000
901;8343736000;8133822222;8333822222
912;8385399000;8175488888;8375488888
923;8427044000;8217177777;8417177777
934;8468750000;8258833333;8458833333
945;8510355000;8300488888;8500488888
956;8552126000;8342211111;8542211111
967;8593742000;8383888888;8583888888
978;8635347000;8425477777;8625477777
989;8677118000;8467200000;8667200000
1000;8718697000;8508844444;8708844444
1011;8760407000;8550488888;8750488888
1022;8802081000;8592211111;8792211111
1033;8843726000;8633833333;8833833333
1044;8885369000;8675455555;8875455555
