seqnum;now;rtptime;deadline;packet_len;payload_len
11;4168076000;4008600000;4208600000;10240;10228
12;4168282000;4008600000;4208600000;10240;10228
13;4168292000;4008600000;4208600000;10240;10228
14;4168308000;4008600000;4208600000;10240;10228
15;4168558000;4008600000;4208600000;10240;10228
16;4168579000;4008600000;4208600000;10240;10228
17;4168789000;4008600000;4208600000;10240;10228
18;4168799000;4008600000;4208600000;10240;10228
19;4169032000;4008600000;4208600000;10240;10228
20;4169054000;4008600000;4208600000;10240;10228
21;4169281000;4008600000;4208600000;10240;10228
22;4169293000;4050288888;4250288888;10240;10228
23;4169528000;4050288888;4250288888;10240;10228
24;4169542000;4050288888;4250288888;10240;10228
25;4169747000;4050288888;4250288888;10240;10228
26;4169759000;4050288888;4250288888;10240;10228
27;4170035000;4050288888;4250288888;10240;10228
28;4170047000;4050288888;4250288888;10240;10228
29;4170065000;4050288888;4250288888;10240;10228
30;4170282000;4050288888;4250288888;10240;10228
31;4170305000;4050288888;4250288888;10240;10228
32;4170540000;4050288888;4250288888;10240;10228
33;4173887000;4091833333;4291833333;10240;10228
34;4173914000;4091833333;4291833333;10240;10228
35;4174093000;4091833333;4291833333;10240;10228
36;4174118000;4091833333;4291833333;10240;10228
37;4174329000;4091833333;4291833333;10240;10228
38;4174344000;4091833333;4291833333;10240;10228
39;4174593000;4091833333;4291833333;10240;10228
40;4174612000;4091833333;4291833333;10240;10228
41;4174873000;4091833333;4291833333;10240;10228
42;4174883000;4091833333;4291833333;10240;10228
43;4174887000;4091833333;4291833333;10240;10228
44;4215554000;4133577777;4333577777;10240;10228
45;4215587000;4133577777;4333577777;10240;10228
46;4215786000;4133577777;4333577777;10240;10228
47;4215809000;4133577777;4333577777;10240;10228
48;4216044000;4133577777;4333577777;10240;10228
49;4216065000;4133577777;4333577777;10240;10228
50;4216316000;4133577777;4333577777;10240;10228
51;4216337000;4133577777;4333577777;10240;10228
52;4216541000;4133577777;4333577777;10240;10228
53;4216562000;4133577777;4333577777;10240;10228
54;4216776000;4133577777;4333577777;10240;10228
55;4257101000;4175222222;4375222222;10240;10228
56;4257347000;4175222222;4375222222;10240;10228
57;4257373000;4175222222;4375222222;10240;10228
58;4257588000;4175222222;4375222222;10240;10228
59;4257608000;4175222222;4375222222;10240;10228
60;4257806000;4175222222;4375222222;10240;10228
61;4257824000;4175222222;4375222222;10240;10228
62;4258091000;4175222222;4375222222;10240;10228
63;4258110000;4175222222;4375222222;10240;10228
64;4258116000;4175222222;4375222222;10240;10228
65;4258336000;4175222222;4375222222;10240;10228
66;4298912000;4216833333;4416833333;10240;10228
67;4298936000;4216833333;4416833333;10240;10228
68;4299142000;4216833333;4416833333;10240;10228
69;4299163000;4216833333;4416833333;10240;10228
70;4299380000;4216833333;4416833333;10240;10228
71;4299392000;4216833333;4416833333;10240;10228
72;4299639000;4216833333;4416833333;10240;10228
73;4299660000;4216833333;4416833333;10240;10228
74;4299889000;4216833333;4416833333;10240;10228
75;4299901000;4216833333;4416833333;10240;10228
76;4299914000;4216833333;4416833333;10240;10228
77;4340598000;4258588888;4458588888;10240;10228
78;4340622000;4258588888;4458588888;10240;10228
79;4340784000;4258588888;4458588888;10240;10228
80;4340804000;4258588888;4458588888;10240;10228
81;4341035000;4258588888;4458588888;10240;10228
82;4341057000;4258588888;4458588888;10240;10228
83;4341273000;4258588888;4458588888;10240;10228
84;4341295000;4258588888;4458588888;10240;10228
85;4341534000;4258588888;4458588888;10240;10228
86;4341559000;4258588888;4458588888;10240;10228
87;4341786000;4258588888;4458588888;10240;10228
88;4382103000;4300222222;4500222222;10240;10228
89;4382351000;4300222222;4500222222;10240;10228
90;4382372000;4300222222;4500222222;10240;10228
91;4382624000;4300222222;4500222222;10240;10228
92;4382647000;4300222222;4500222222;10240;10228
93;4382852000;4300222222;4500222222;10240;10228
94;4382871000;4300222222;4500222222;10240;10228
95;4383107000;4300222222;4500222222;10240;10228
96;4383147000;4300222222;4500222222;10240;10228
97;4383348000;4300222222;4500222222;10240;10228
98;4383357000;4300222222;4500222222;10240;10228
99;4423920000;4341833333;4541833333;10240;10228
100;4423938000;4341833333;4541833333;10240;10228
101;4424150000;4341833333;4541833333;10240;10228
102;4424171000;4341833333;4541833333;10240;10228
103;4424369000;4341833333;4541833333;10240;10228
104;4424375000;4341833333;4541833333;10240;10228
105;4424646000;4341833333;4541833333;10240;10228
106;4424668000;4341833333;4541833333;10240;10228
107;4424897000;4341833333;4541833333;10240;10228
108;4424920000;4341833333;4541833333;10240;10228
109;4425162000;4341833333;4541833333;10240;10228
110;4465466000;4383477777;4583477777;10240;10228
111;4465709000;4383477777;4583477777;10240;10228
112;4465729000;4383477777;4583477777;10240;10228
113;4465955000;4383477777;4583477777;10240;10228
114;4465980000;4383477777;4583477777;10240;10228
115;4466225000;4383477777;4583477777;10240;10228
116;4466245000;4383477777;4583477777;10240;10228
117;4466406000;4383477777;4583477777;10240;10228
118;4466417000;4383477777;4583477777;10240;10228
119;4466700000;4383477777;4583477777;10240;10228
120;4466720000;4383477777;4583477777;10240;10228
121;4507258000;4425222222;4625222222;10240;10228
122;4507277000;4425222222;4625222222;10240;10228
123;4507542000;4425222222;4625222222;10240;10228
124;4507552000;4425222222;4625222222;10240;10228
125;4507751000;4425222222;4625222222;10240;10228
126;4507760000;4425222222;4625222222;10240;10228
127;4508009000;4425222222;4625222222;10240;10228
128;4508028000;4425222222;4625222222;10240;10228
129;4508276000;4425222222;4625222222;10240;10228
130;4508296000;4425222222;4625222222;10240;10228
131;4508300000;4425222222;4625222222;10240;10228
132;4548872000;4466844444;4666844444;10240;10228
133;4548891000;4466844444;4666844444;10240;10228
134;4549123000;4466844444;4666844444;10240;10228
135;4549142000;4466844444;4666844444;10240;10228
136;4549368000;4466844444;4666844444;10240;10228
137;4549377000;4466844444;4666844444;10240;10228
138;4549583000;4466844444;4666844444;10240;10228
139;4549588000;4466844444;4666844444;10240;10228
140;4549874000;4466844444;4666844444;10240;10228
141;4549893000;4466844444;4666844444;10240;10228
142;4550156000;4466844444;4666844444;10240;10228
143;4590433000;4508511111;4708511111;10240;10228
144;4590683000;4508511111;4708511111;10240;10228
145;4590704000;4508511111;4708511111;10240;10228
146;4590933000;4508511111;4708511111;10240;10228
147;4590953000;4508511111;4708511111;10240;10228
148;4591202000;4508511111;4708511111;10240;10228
149;4591223000;4508511111;4708511111;10240;10228
150;4591419000;4508511111;4708511111;10240;10228
151;4591431000;4508511111;4708511111;10240;10228
152;4591684000;4508511111;4708511111;10240;10228
153;4591704000;4508511111;4708511111;10240;10228
154;4632237000;4550222222;4750222222;10240;10228
155;4632257000;4550222222;4750222222;10240;10228
156;4632500000;4550222222;4750222222;10240;10228
157;4632519000;4550222222;4750222222;10240;10228
158;4632696000;4550222222;4750222222;10240;10228
159;4632703000;4550222222;4750222222;10240;10228
160;4632991000;4550222222;4750222222;10240;10228
161;4633000000;4550222222;4750222222;10240;10228
162;4633015000;4550222222;4750222222;10240;10228
163;4633226000;4550222222;4750222222;10240;10228
164;4633247000;4550222222;4750222222;10240;10228
165;4673840000;4591844444;4791844444;10240;10228
166;4673860000;4591844444;4791844444;10240;10228
167;4674090000;4591844444;4791844444;10240;10228
168;4674110000;4591844444;4791844444;10240;10228
169;4674358000;4591844444;4791844444;10240;10228
170;4674378000;4591844444;4791844444;10240;10228
171;4674626000;4591844444;4791844444;10240;10228
172;4674644000;4591844444;4791844444;10240;10228
173;4674890000;4591844444;4791844444;10240;10228
174;4674908000;4591844444;4791844444;10240;10228
175;4675153000;4591844444;4791844444;10240;10228
176;4715505000;4633488888;4833488888;10240;10228
177;4715735000;4633488888;4833488888;10240;10228
178;4715753000;4633488888;4833488888;10240;10228
179;4715920000;4633488888;4833488888;10240;10228
180;4715967000;4633488888;4833488888;10240;10228
181;4716202000;4633488888;4833488888;10240;10228
182;4716222000;4633488888;4833488888;10240;10228
183;4716464000;4633488888;4833488888;10240;10228
184;4716477000;4633488888;4833488888;10240;10228
185;4716740000;4633488888;4833488888;10240;10228
186;4716760000;4633488888;4833488888;10240;10228
187;4757296000;4675200000;4875200000;10240;10228
188;4757307000;4675200000;4875200000;10240;10228
189;4757322000;4675200000;4875200000;10240;10228
190;4757503000;4675200000;4875200000;10240;10228
191;4757796000;4675200000;4875200000;10240;10228
192;4757807000;4675200000;4875200000;10240;10228
193;4757820000;4675200000;4875200000;10240;10228
194;4758042000;4675200000;4875200000;10240;10228
195;4758062000;4675200000;4875200000;10240;10228
196;4758315000;4675200000;4875200000;10240;10228
197;4758335000;4675200000;4875200000;10240;10228
198;4798877000;4716811111;4916811111;10240;10228
199;4798897000;4716811111;4916811111;10240;10228
200;4799126000;4716811111;4916811111;10240;10228
201;4799146000;4716811111;4916811111;10240;10228
202;4799391000;4716811111;4916811111;10240;10228
203;4799405000;4716811111;4916811111;10240;10228
204;4799620000;4716811111;4916811111;10240;10228
205;4799641000;4716811111;4916811111;10240;10228
206;4799835000;4716811111;4916811111;10240;10228
207;4799840000;4716811111;4916811111;10240;10228
208;4800129000;4716811111;4916811111;10240;10228
209;4840676000;4758511111;4958511111;10240;10228
210;4840699000;4758511111;4958511111;10240;10228
211;4840704000;4758511111;4958511111;10240;10228
212;4840924000;4758511111;4958511111;10240;10228
213;4840945000;4758511111;4958511111;10240;10228
214;4841193000;4758511111;4958511111;10240;10228
215;4841214000;4758511111;4958511111;10240;10228
216;4841410000;4758511111;4958511111;10240;10228
217;4841421000;4758511111;4958511111;10240;10228
218;4841676000;4758511111;4958511111;10240;10228
219;4841686000;4758511111;4958511111;10240;10228
220;4882231000;4800300000;5000300000;10240;10228
221;4882250000;4800300000;5000300000;10240;10228
222;4882502000;4800300000;5000300000;10240;10228
223;4882520000;4800300000;5000300000;10240;10228
224;4882738000;4800300000;5000300000;10240;10228
225;4882757000;4800300000;5000300000;10240;10228
226;4882989000;4800300000;5000300000;10240;10228
227;4882999000;4800300000;5000300000;10240;10228
228;4883206000;4800300000;5000300000;10240;10228
229;4883215000;4800300000;5000300000;10240;10228
230;4883476000;4800300000;5000300000;10240;10228
231;4923782000;4841855555;5041855555;10240;10228
232;4924022000;4841855555;5041855555;10240;10228
233;4924043000;4841855555;5041855555;10240;10228
234;4924267000;4841855555;5041855555;10240;10228
235;4924288000;4841855555;5041855555;10240;10228
236;4924536000;4841855555;5041855555;10240;10228
237;4924561000;4841855555;5041855555;10240;10228
238;4924775000;4841855555;5041855555;10240;10228
239;4924795000;4841855555;5041855555;10240;10228
240;4925024000;4841855555;5041855555;10240;10228
241;4925045000;4841855555;5041855555;10240;10228
242;4965595000;4883466666;5083466666;10240;10228
243;4965605000;4883466666;5083466666;10240;10228
244;4965843000;4883466666;5083466666;10240;10228
245;4965862000;4883466666;5083466666;10240;10228
246;4966052000;4883466666;5083466666;10240;10228
247;4966057000;4883466666;5083466666;10240;10228
248;4966370000;4883466666;5083466666;10240;10228
249;4966379000;4883466666;5083466666;10240;10228
250;4966384000;4883466666;5083466666;10240;10228
251;4966592000;4883466666;5083466666;10240;10228
252;4966612000;4883466666;5083466666;10240;10228
253;5007201000;4925211111;5125211111;10240;10228
254;5007222000;4925211111;5125211111;10240;10228
255;5007440000;4925211111;5125211111;10240;10228
256;5007452000;4925211111;5125211111;10240;10228
257;5007697000;4925211111;5125211111;10240;10228
258;5007708000;4925211111;5125211111;10240;10228
259;5007950000;4925211111;5125211111;10240;10228
260;5007969000;4925211111;5125211111;10240;10228
261;5008204000;4925211111;5125211111;10240;10228
262;5008213000;4925211111;5125211111;10240;10228
263;5008444000;4925211111;5125211111;10240;10228
264;5048719000;4966833333;5166833333;10240;10228
265;5049030000;4966833333;5166833333;10240;10228
266;5049048000;4966833333;5166833333;10240;10228
267;5049272000;4966833333;5166833333;10240;10228
268;5049292000;4966833333;5166833333;10240;10228
269;5049506000;4966833333;5166833333;10240;10228
270;5049527000;4966833333;5166833333;10240;10228
271;5049781000;4966833333;5166833333;10240;10228
272;5049801000;4966833333;5166833333;10240;10228
273;5050003000;4966833333;5166833333;10240;10228
274;5050025000;4966833333;5166833333;10240;10228
275;5090617000;5008466666;5208466666;10240;10228
276;5090637000;5008466666;5208466666;10240;10228
277;5090829000;5008466666;5208466666;10240;10228
278;5090849000;5008466666;5208466666;10240;10228
279;5091079000;5008466666;5208466666;10240;10228
280;5091100000;5008466666;5208466666;10240;10228
281;5091290000;5008466666;5208466666;10240;10228
282;5091295000;5008466666;5208466666;10240;10228
283;5091615000;5008466666;5208466666;10240;10228
284;5091625000;5008466666;5208466666;10240;10228
285;5091638000;5008466666;5208466666;10240;10228
286;5132204000;5050222222;5250222222;10240;10228
287;5132224000;5050222222;5250222222;10240;10228
288;5132466000;5050222222;5250222222;10240;10228
289;5132478000;5050222222;5250222222;10240;10228
290;5132696000;5050222222;5250222222;10240;10228
291;5132716000;5050222222;5250222222;10240;10228
