seqnum;now;rtptime;deadline
2;6151248000;5641244444;6141244444
3;6233088000;5672577777;6172577777
13;6233246000;5672977777;6172977777
14;6274498000;5714244444;6214244444
23;6274614000;5714644444;6214644444
24;6274618000;5714644444;6214644444
25;6316015000;5755900000;6255900000
35;6316127000;5756266666;6256266666
36;6356659000;5797566666;6297566666
45;6356772000;5797966666;6297966666
46;6356775000;5797966666;6297966666
47;6397105000;5839233333;6339233333
57;6397221000;5839588888;6339588888
58;6433848000;5880866666;6380866666
67;6433991000;5881233333;6381233333
68;6433994000;5881233333;6381233333
69;6473658000;5922566666;6422566666
79;6473781000;5922933333;6422933333
80;6505854000;5964233333;6464233333
89;6505970000;5964577777;6464577777
90;6505974000;5964577777;6464577777
91;6544529000;6005900000;6505900000
101;6544642000;6006277777;6506277777
102;6574505000;6047566666;6547566666
111;6574628000;6047888888;6547888888
112;6574630000;6047888888;6547888888
113;6612994000;6089211111;6589211111
122;6613143000;6089600000;6589600000
123;6613146000;6089600000;6589600000
124;6643651000;6130866666;6630866666
125;6643659000;6130866666;6630866666
126;6643660000;6130866666;6630866666
127;6643662000;6130866666;6630866666
128;6643664000;6130866666;6630866666
129;6643667000;6130866666;6630866666
130;6643668000;6130866666;6630866666
131;6643868000;6130911111;6630911111
132;6643884000;6131233333;6631233333
133;6643885000;6131233333;6631233333
134;6643886000;6131233333;6631233333
135;6680600000;6172566666;6672566666
136;6680603000;6172566666;6672566666
137;6680604000;6172566666;6672566666
138;6680606000;6172566666;6672566666
139;6680607000;6172566666;6672566666
140;6680608000;6172566666;6672566666
141;6680609000;6172566666;6672566666
142;6680851000;6172611111;6672611111
143;6680867000;6172877777;6672877777
144;6680868000;6172877777;6672877777
145;6680870000;6172877777;6672877777
146;6715245000;6214233333;6714233333
147;6715249000;6214233333;6714233333
148;6715250000;6214233333;6714233333
149;6715252000;6214233333;6714233333
150;6715253000;6214233333;6714233333
151;6715254000;6214233333;6714233333
152;6715256000;6214233333;6714233333
153;6715382000;6214277777;6714277777
154;6715387000;6214588888;6714588888
155;6715389000;6214588888;6714588888
156;6715390000;6214588888;6714588888
157;6754474000;6255900000;6755900000
158;6754478000;6255900000;6755900000
159;6754480000;6255900000;6755900000
160;6754481000;6255900000;6755900000
161;6754482000;6255900000;6755900000
162;6754483000;6255900000;6755900000
163;6754484000;6255900000;6755900000
164;6754647000;6255944444;6755944444
165;6754653000;6256277777;6756277777
166;6754655000;6256277777;6756277777
167;6754656000;6256277777;6756277777
