seqnum;now;rtptime;deadline
4;6739864000;6582266666;7082266666
9;6739868000;6582266666;7082266666
10;6822145000;6582277777;7082277777
36;6827083000;6707311111;7207311111
37;6827086000;6707311111;7207311111
38;6827087000;6707311111;7207311111
39;6827092000;6707311111;7207311111
40;6827093000;6707311111;7207311111
41;6827095000;6707311111;7207311111
42;6827096000;6707311111;7207311111
46;6942234000;6707722222;7207722222
64;7101080000;6790611111;7290611111
111;7160038000;6957633333;7457633333
120;7195731000;6999000000;7499000000
131;7204729000;7040688888;7540688888
141;7204735000;7082311111;7582311111
142;7291232000;7082355555;7582355555
166;7291236000;7166011111;7666011111
167;7291237000;7166011111;7666011111
170;7404379000;7207311111;7707311111
187;7424609000;7249400000;7749400000
199;7452755000;7290966666;7790966666
207;7487011000;7332277777;7832277777
210;7487122000;7332611111;7832611111
211;7487125000;7332611111;7832611111
212;7523853000;7373944444;7873944444
221;7582861000;7374311111;7874311111
240;7661975000;7457277777;7957277777
264;7731289000;7540966666;8040966666
273;7763165000;7582277777;8082277777
288;7869437000;7624322222;8124322222
316;7970078000;7748955555;8248955555
339;8017524000;7832277777;8332277777
351;8044177000;7874033333;8374033333
359;8044181000;7915644444;8415644444
361;8071988000;7915644444;8415644444
362;8072202000;7915688888;8415688888
363;8072217000;7916000000;8416000000
364;8072218000;7916000000;8416000000
365;8072219000;7916000000;8416000000
366;8100449000;7957311111;8457311111
374;8100559000;7957622222;8457622222
375;8100563000;7957622222;8457622222
384;8127178000;7999000000;8499000000
387;8127184000;7999277777;8499277777
388;8246369000;8040644444;8540644444
413;8325664000;8123988888;8623988888
430;8416873000;8166011111;8666011111
459;8523278000;8290611111;8790611111
484;8567691000;8374333333;8874333333
493;8593371000;8415622222;8915622222
509;8708230000;8498955555;8998955555
536;8783301000;8582277777;9082277777
548;8817109000;8623955555;9123955555
562;8846477000;8665966666;9165966666
574;8876891000;8707622222;9207622222
582;8911133000;8749033333;9249033333
591;8911140000;8790611111;9290611111
594;8998493000;8790988888;9290988888
618;9070373000;8874322222;9374322222
624;9107267000;8915611111;9415611111
636;9138538000;8957277777;9457277777
648;9173419000;8999000000;9499000000
658;9173434000;9040611111;9540611111
659;9203200000;9040655555;9540655555
668;9203207000;9082277777;9582277777
669;9203209000;9082277777;9582277777
670;9290998000;9082333333;9582333333
696;9291013000;9207311111;9707311111
697;9291014000;9207311111;9707311111
698;9291015000;9207311111;9707311111
699;9291016000;9207311111;9707311111
700;9291017000;9207311111;9707311111
703;9404204000;9207355555;9707355555
713;9404221000;9248955555;9748955555
714;9434785000;9249000000;9749000000
724;9434800000;9290611111;9790611111
727;9453149000;9290966666;9790966666
736;9492275000;9332322222;9832322222
737;9492280000;9332600000;9832600000
738;9492281000;9332600000;9832600000
739;9492282000;9332600000;9832600000
740;9524319000;9373977777;9873977777
753;9552042000;9415611111;9915611111
759;9624604000;9415988888;9915988888
783;9701597000;9499311111;9999311111
791;9741767000;9540655555;10040655555
805;9741772000;9582600000;10082600000
806;9793048000;9623966666;10123966666
824;9841122000;9665700000;10165700000
838;9841128000;9707633333;10207633333
839;9957762000;9748955555;10248955555
869;10029649000;9832622222;10332622222
881;10123106000;9874311111;10374311111
911;10228769000;9998955555;10498955555
931;10287297000;10082288888;10582288888
955;10331001000;10165644444;10665644444
968;10417459000;10207655555;10707655555
987;10496056000;10290611111;10790611111
1013;10561902000;10374322222;10874322222
1022;10601402000;10415688888;10915688888
1032;10601418000;10457277777;10957277777
1033;10630841000;10457322222;10957322222
1047;10658134000;10499366666;10999366666
1048;10693009000;10540611111;11040611111
1058;10693120000;10540977777;11040977777
1059;10717898000;10582311111;11082311111
1069;10791343000;10582622222;11082622222
1088;10870977000;10665688888;11165688888
1108;10871003000;10748944444;11248944444
1109;10871004000;10748944444;11248944444
1110;10942614000;10749000000;11249000000
1121;10973118000;10790655555;11290655555
1134;10973125000;10832611111;11332611111
1135;10973126000;10832611111;11332611111
1136;11040881000;10873977777;11373977777
1155;11124642000;10915977777;11415977777
1172;11204261000;10998988888;11498988888
1200;11274976000;11082622222;11582622222
1210;11306256000;11124311111;11624311111
1219;11340984000;11165611111;11665611111
1230;11369648000;11207277777;11707277777
1243;11455511000;11249333333;11749333333
1266;11582793000;11332600000;11832600000
1297;11691415000;11457322222;11957322222
1318;11691431000;11540611111;12040611111
1319;11749671000;11540655555;12040655555
1339;11749687000;11623944444;12123944444
1340;11749688000;11623944444;12123944444
1341;11866879000;11624000000;12124000000
1365;11866895000;11707655555;12207655555
1366;11866896000;11707655555;12207655555
1367;11962700000;11748944444;12248944444
1391;11999677000;11832277777;12332277777
1409;12014819000;11874300000;12374300000
1410;12014823000;11874300000;12374300000
1411;12053185000;11915644444;12415644444
1420;12125641000;11916011111;12416011111
1434;12205451000;11998966666;12498966666
1465;12274295000;12082644444;12582644444
1475;12304433000;12124344444;12624344444
1483;12338778000;12165644444;12665644444
1493;12455033000;12207277777;12707277777
1530;12543898000;12332633333;12832633333
1550;12602618000;12415655555;12915655555
1558;12602634000;12457288888;12957288888
1559;12602635000;12457288888;12957288888
1562;12617133000;12457644444;12957644444
1563;12617136000;12457644444;12957644444
1564;12617137000;12457644444;12957644444
1565;12659012000;12498977777;12998977777
1580;12749279000;12540611111;13040611111
1602;12827236000;12623955555;13123955555
1620;12895377000;12707277777;13207277777
1640;12997996000;12749322222;13249322222
1663;13067716000;12832633333;13332633333
1678;13134955000;12915666666;13415666666
1705;13184370000;12999344444;13499344444
1712;13215077000;13040644444;13540644444
1723;13330206000;13082311111;13582311111
1758;13438647000;13207311111;13707311111
1781;13494326000;13290666666;13790666666
1806;13494532000;13374366666;13874366666
1807;13651004000;13415611111;13915611111
1834;13701201000;13498955555;13998955555
1847;13727439000;13540655555;14040655555
1857;13727455000;13582311111;14082311111
1858;13749839000;13582355555;14082355555
1870;13749844000;13624300000;14124300000
1871;13749845000;13624300000;14124300000
1872;13749856000;13624300000;14124300000
1877;13808067000;13665622222;14165622222
1884;13829966000;13707277777;14207277777
1892;13830078000;13707611111;14207611111
1894;13864114000;13707611111;14207611111
1895;13864236000;13748977777;14248977777
1896;13864239000;13748977777;14248977777
1898;13864240000;13748977777;14248977777
1899;13864241000;13748977777;14248977777
1900;13864242000;13748977777;14248977777
1901;13864243000;13748977777;14248977777
1902;13864365000;13749022222;14249022222
1903;13864380000;13749322222;14249322222
1904;13864381000;13749322222;14249322222
1905;13864382000;13749322222;14249322222
1906;13999168000;13790644444;14290644444
1933;14076491000;13873955555;14373955555
1946;14087398000;13915666666;14415666666
1954;14087413000;13957311111;14457311111
1955;14087414000;13957311111;14457311111
1956;14087415000;13957311111;14457311111
1959;14144370000;13957622222;14457622222
1969;14208118000;13999288888;14499288888
1994;14332168000;14123955555;14623955555
