seqnum;now;rtptime;deadline
3;4296062000;4139500000;4639500000
4;4296066000;4139500000;4639500000
5;4296068000;4139500000;4639500000
6;4296069000;4139500000;4639500000
7;4296070000;4139500000;4639500000
8;4296072000;4139500000;4639500000
9;4296073000;4139500000;4639500000
10;4378896000;4139511111;4639511111
37;4384262000;4264555555;4764555555
38;4384265000;4264555555;4764555555
39;4384276000;4264555555;4764555555
40;4384277000;4264555555;4764555555
41;4384278000;4264555555;4764555555
42;4384279000;4264555555;4764555555
43;4499077000;4264600000;4764600000
63;4499096000;4347855555;4847855555
64;4499097000;4347855555;4847855555
65;4628335000;4347922222;4847922222
98;4710650000;4472966666;4972966666
118;4710656000;4556188888;5056188888
119;4710657000;4556188888;5056188888
120;4750856000;4556233333;5056233333
132;4750871000;4598233333;5098233333
133;4750872000;4598233333;5098233333
134;4750873000;4598233333;5098233333
135;4792371000;4639522222;5139522222
146;4819111000;4681188888;5181188888
155;4930237000;4681555555;5181555555
184;5042477000;4806188888;5306188888
204;5099984000;4889522222;5389522222
230;5149126000;4972922222;5472922222
240;5149141000;5014522222;5514522222
241;5263026000;5014566666;5514566666
276;5263041000;5139866666;5639866666
277;5263042000;5139866666;5639866666
278;5396587000;5181222222;5681222222
303;5511450000;5264511111;5764511111
337;5610070000;5389522222;5889522222
362;5664533000;5472933333;5972933333
375;5673716000;5514811111;6014811111
376;5673718000;5514811111;6014811111
377;5714457000;5556188888;6056188888
385;5714576000;5556522222;6056522222
386;5714580000;5556522222;6056522222
387;5714581000;5556522222;6056522222
388;5742722000;5597855555;6097855555
396;5811423000;5598222222;6098222222
413;5887282000;5681188888;6181188888
442;5955600000;5764855555;6264855555
449;5990693000;5806211111;6306211111
458;6023765000;5847855555;6347855555
475;6132789000;5889833333;6389833333
492;6205374000;5972922222;6472922222
517;6246974000;6056544444;6556544444
524;6291049000;6097855555;6597855555
534;6314042000;6139511111;6639511111
550;6428754000;6181566666;6681566666
586;6564482000;6347844444;6847844444
612;6598580000;6431188888;6931188888
623;6624115000;6472855555;6972855555
624;6624119000;6472855555;6972855555
626;6624595000;6472933333;6972933333
627;6624610000;6473222222;6973222222
628;6624611000;6473222222;6973222222
629;6624612000;6473222222;6973222222
630;6656323000;6514522222;7014522222
638;6656434000;6514822222;7014822222
639;6656437000;6514822222;7014822222
640;6656438000;6514822222;7014822222
641;6683262000;6556188888;7056188888
650;6766223000;6556533333;7056533333
669;6845210000;6639544444;7139544444
693;6909340000;6723222222;7223222222
707;6983498000;6806200000;7306200000
723;7009754000;6847855555;7347855555
734;7097387000;6889522222;7389522222
756;7173266000;6972855555;7472855555
769;7207999000;7014555555;7514555555
781;7208016000;7056544444;7556544444
784;7277497000;7097888888;7597888888
804;7348830000;7139855555;7639855555
823;7426558000;7222855555;7722855555
848;7496082000;7306544444;7806544444
858;7531819000;7348233333;7848233333
869;7553220000;7389888888;7889888888
880;7592204000;7431544444;7931544444
881;7592207000;7431544444;7931544444
882;7592208000;7431544444;7931544444
883;7621493000;7472855555;7972855555
890;7621702000;7472922222;7972922222
891;7621717000;7473222222;7973222222
892;7621718000;7473222222;7973222222
893;7621719000;7473222222;7973222222
898;7722907000;7514511111;8014511111
922;7799625000;7597855555;8097855555
933;7834062000;7639511111;8139511111
946;7926682000;7681555555;8181555555
980;8021424000;7806533333;8306533333
997;8079431000;7889522222;8389522222
1007;8099417000;7931188888;8431188888
1018;8125127000;7972855555;8472855555
1019;8125130000;7972855555;8472855555
1020;8125131000;7972855555;8472855555
1021;8125132000;7972855555;8472855555
1022;8125253000;7972922222;8472922222
1023;8125269000;7973233333;8473233333
1024;8125270000;7973233333;8473233333
