seqnum;now;rtptime;deadline;packet_len;payload_len
0;6971444000;6783133333;7283133333;10240;10228
3;6971579000;6814588888;7314588888;10240;10228
7;6971607000;6814588888;7314588888;10240;10228
1;6971613000;6783133333;7283133333;10240;10228
2;6971624000;6783133333;7283133333;10240;10228
8;6971704000;6814588888;7314588888;10240;10228
5;6971898000;6814588888;7314588888;10240;10228
6;6971908000;6814588888;7314588888;10240;10228
11;6971914000;6814933333;7314933333;10240;10228
14;6971919000;6856244444;7356244444;10240;10228
15;6972132000;6856244444;7356244444;10240;10228
9;6972147000;6814588888;7314588888;10240;10228
10;6972152000;6814600000;7314600000;10240;10228
18;6972338000;6856244444;7356244444;10240;10228
19;6972353000;6856244444;7356244444;10240;10228
12;6972358000;6814933333;7314933333;10240;10228
13;6972364000;6814933333;7314933333;10240;10228
22;6972553000;6856655555;7356655555;10240;10228
23;6972565000;6856655555;7356655555;10240;10228
16;6972676000;6856244444;7356244444;10240;10228
17;6972730000;6856244444;7356244444;10240;10228
27;6972741000;6897922222;7397922222;10240;10228
30;6972751000;6897922222;7397922222;10240;10228
20;6972901000;6856244444;7356244444;10240;10228
21;6972910000;6856255555;7356255555;10240;10228
24;6972914000;6856655555;7356655555;10240;10228
25;6973130000;6897922222;7397922222;10240;10228
28;6973136000;6897922222;7397922222;10240;10228
29;6973368000;6897922222;7397922222;10240;10228
32;6973373000;6897933333;7397933333;10240;10228
34;6977084000;6898311111;7398311111;10240;10228
36;6977254000;6939600000;7439600000;10240;10228
33;6977384000;6898311111;7398311111;10240;10228
35;6977397000;6898311111;7398311111;10240;10228
38;6977445000;6939600000;7439600000;10240;10228
40;6977456000;6939600000;7439600000;10240;10228
37;6977655000;6939600000;7439600000;10240;10228
39;6977668000;6939600000;7439600000;10240;10228
42;6977672000;6939600000;7439600000;10240;10228
41;6977896000;6939600000;7439600000;10240;10228
43;6977902000;6939644444;7439644444;10240;10228
44;7018756000;6940022222;7440022222;10240;10228
46;7018926000;6940022222;7440022222;10240;10228
45;7019049000;6940022222;7440022222;10240;10228
48;7019104000;6981255555;7481255555;10240;10228
50;7019116000;6981255555;7481255555;10240;10228
47;7019289000;6981255555;7481255555;10240;10228
49;7019298000;6981255555;7481255555;10240;10228
52;7019303000;6981255555;7481255555;10240;10228
54;7019307000;6981300000;7481300000;10240;10228
51;7019551000;6981255555;7481255555;10240;10228
53;7019576000;6981255555;7481255555;10240;10228
26;7057945000;6897922222;7397922222;10240;10228
56;7060387000;6981622222;7481622222;10240;10228
58;7060583000;7022900000;7522900000;10240;10228
60;7060600000;7022900000;7522900000;10240;10228
57;7060740000;6981622222;7481622222;10240;10228
59;7060753000;7022900000;7522900000;10240;10228
62;7060757000;7022900000;7522900000;10240;10228
61;7060978000;7022900000;7522900000;10240;10228
63;7060991000;7022900000;7522900000;10240;10228
64;7060996000;7022900000;7522900000;10240;10228
65;7061223000;7022955555;7522955555;10240;10228
66;7102059000;7023244444;7523244444;10240;10228
68;7102220000;7023244444;7523244444;10240;10228
67;7102407000;7023244444;7523244444;10240;10228
69;7102417000;7064566666;7564566666;10240;10228
70;7102422000;7064566666;7564566666;10240;10228
71;7102636000;7064566666;7564566666;10240;10228
73;7102658000;7064566666;7564566666;10240;10228
75;7102874000;7064566666;7564566666;10240;10228
55;7141826000;6981622222;7481622222;10240;10228
78;7143726000;7064944444;7564944444;10240;10228
80;7143931000;7106255555;7606255555;10240;10228
84;7143945000;7106255555;7606255555;10240;10228
77;7144069000;7064944444;7564944444;10240;10228
79;7144078000;7064944444;7564944444;10240;10228
86;7144109000;7106255555;7606255555;10240;10228
81;7144324000;7106255555;7606255555;10240;10228
83;7144331000;7106255555;7606255555;10240;10228
85;7144599000;7106255555;7606255555;10240;10228
87;7144611000;7106300000;7606300000;10240;10228
88;7185357000;7106600000;7606600000;10240;10228
94;7185567000;7147900000;7647900000;10240;10228
96;7185584000;7147900000;7647900000;10240;10228
89;7185700000;7106600000;7606600000;10240;10228
93;7185724000;7147900000;7647900000;10240;10228
98;7185744000;7147944444;7647944444;10240;10228
95;7185948000;7147900000;7647900000;10240;10228
97;7185955000;7147900000;7647900000;10240;10228
72;7224441000;7064566666;7564566666;10240;10228
74;7224757000;7064566666;7564566666;10240;10228
76;7224782000;7064611111;7564611111;10240;10228
100;7227028000;7148255555;7648255555;10240;10228
102;7227224000;7189555555;7689555555;10240;10228
99;7227372000;7148255555;7648255555;10240;10228
101;7227381000;7148255555;7648255555;10240;10228
104;7227404000;7189555555;7689555555;10240;10228
106;7227415000;7189555555;7689555555;10240;10228
103;7227633000;7189555555;7689555555;10240;10228
107;7227642000;7189555555;7689555555;10240;10228
108;7227648000;7189555555;7689555555;10240;10228
109;7227883000;7189611111;7689611111;10240;10228
82;7266175000;7106255555;7606255555;10240;10228
90;7266578000;7106600000;7606600000;10240;10228
110;7268696000;7189888888;7689888888;10240;10228
112;7268903000;7189888888;7689888888;10240;10228
114;7268920000;7231233333;7731233333;10240;10228
111;7269039000;7189888888;7689888888;10240;10228
113;7269049000;7231233333;7731233333;10240;10228
116;7269055000;7231233333;7731233333;10240;10228
115;7269283000;7231233333;7731233333;10240;10228
117;7269290000;7231233333;7731233333;10240;10228
118;7269294000;7231233333;7731233333;10240;10228
120;7269300000;7231277777;7731277777;10240;10228
119;7269503000;7231233333;7731233333;10240;10228
91;7305282000;7147900000;7647900000;10240;10228
122;7310358000;7231566666;7731566666;10240;10228
124;7310559000;7272900000;7772900000;10240;10228
121;7310700000;7231566666;7731566666;10240;10228
123;7310724000;7231566666;7731566666;10240;10228
126;7310745000;7272900000;7772900000;10240;10228
128;7310764000;7272900000;7772900000;10240;10228
125;7310937000;7272900000;7772900000;10240;10228
127;7310948000;7272900000;7772900000;10240;10228
130;7310957000;7272900000;7772900000;10240;10228
129;7311174000;7272900000;7772900000;10240;10228
131;7311180000;7272944444;7772944444;10240;10228
105;7349933000;7189555555;7689555555;10240;10228
132;7352022000;7273222222;7773222222;10240;10228
134;7352211000;7273222222;7773222222;10240;10228
135;7352365000;7314566666;7814566666;10240;10228
137;7352370000;7314566666;7814566666;10240;10228
136;7352403000;7314566666;7814566666;10240;10228
138;7352415000;7314566666;7814566666;10240;10228
139;7352675000;7314566666;7814566666;10240;10228
140;7352685000;7314566666;7814566666;10240;10228
142;7352689000;7314611111;7814611111;10240;10228
141;7352703000;7314566666;7814566666;10240;10228
144;7393702000;7314911111;7814911111;10240;10228
146;7393915000;7356233333;7856233333;10240;10228
148;7393928000;7356233333;7856233333;10240;10228
