seqnum;now;rtptime;deadline
2;5577160000;5387633333;5887633333
3;5658164000;5419000000;5919000000
31;5740497000;5502344444;6002344444
55;5812341000;5586088888;6086088888
75;5881444000;5668988888;6168988888
97;5931132000;5752322222;6252322222
108;5960234000;5793988888;6293988888
118;5990549000;5835655555;6335655555
120;5991105000;5835711111;6335711111
121;5991121000;5836033333;6336033333
124;6025333000;5877355555;6377355555
133;6025444000;5877688888;6377688888
134;6025447000;5877688888;6377688888
135;6046114000;5919022222;6419022222
146;6171366000;5960655555;6460655555
176;6243165000;6044344444;6544344444
186;6282799000;6085711111;6585711111
198;6282815000;6127644444;6627644444
199;6282816000;6127644444;6627644444
200;6288155000;6127644444;6627644444
201;6344193000;6168988888;6668988888
214;6373935000;6210655555;6710655555
222;6421508000;6211055555;6711055555
244;6500512000;6294333333;6794333333
259;6572702000;6377322222;6877322222
264;6628820000;6377655555;6877655555
289;6737709000;6502355555;7002355555
312;6794395000;6585655555;7085655555
337;6840877000;6668988888;7168988888
350;6862501000;6710655555;7210655555
351;6862710000;6710700000;7210700000
352;6862726000;6711044444;7211044444
353;6862727000;6711044444;7211044444
354;6862728000;6711044444;7211044444
355;6961875000;6752322222;7252322222
383;7036077000;6835666666;7335666666
395;7075837000;6877377777;7377377777
405;7075848000;6918988888;7418988888
408;7108869000;6919300000;7419300000
418;7141868000;6961044444;7461044444
431;7160516000;7002711111;7502711111
432;7208497000;7044011111;7544011111
449;7224325000;7085655555;7585655555
450;7229647000;7085711111;7585711111
451;7229662000;7086022222;7586022222
452;7229664000;7086022222;7586022222
453;7246396000;7086022222;7586022222
454;7337647000;7127322222;7627322222
485;7408787000;7211055555;7711055555
493;7445345000;7252322222;7752322222
505;7479536000;7294044444;7794044444
518;7479551000;7336044444;7836044444
519;7479552000;7336044444;7836044444
520;7542183000;7377377777;7877377777
539;7629058000;7419311111;7919311111
559;7707228000;7502322222;8002322222
580;7780336000;7585666666;8085666666
594;7808894000;7627688888;8127688888
607;7833880000;7669333333;8169333333
618;7921606000;7711044444;8211044444
635;7999966000;7793988888;8293988888
657;8073501000;7877355555;8377355555
667;8103883000;7919022222;8419022222
679;8135211000;7960655555;8460655555
694;8166272000;8002755555;8502755555
704;8254570000;8044366666;8544366666
722;8334889000;8127322222;8627322222
748;8462698000;8211066666;8711066666
778;8568742000;8335655555;8835655555
802;8627640000;8419044444;8919044444
820;8627655000;8502355555;9002355555
821;8627656000;8502355555;9002355555
831;8790058000;8544055555;9044055555
864;8875996000;8669022222;9169022222
886;8923539000;8752322222;9252322222
900;8946881000;8794022222;9294022222
901;8947083000;8794066666;9294066666
903;8947098000;8794355555;9294355555
904;8947099000;8794355555;9294355555
905;8970829000;8835688888;9335688888
910;8970832000;8835688888;9335688888
911;8970834000;8835688888;9335688888
912;8971031000;8835733333;9335733333
913;8971047000;8836088888;9336088888
914;8971048000;8836088888;9336088888
915;8971049000;8836088888;9336088888
916;9087276000;8877355555;9377355555
947;9158660000;8961077777;9461077777
954;9198150000;9002322222;9502322222
964;9229178000;9043988888;9543988888
978;9266661000;9085733333;9585733333
992;9266676000;9127655555;9627655555
993;9321745000;9169022222;9669022222
1003;9379005000;9169355555;9669355555
1023;9454893000;9252677777;9752677777
1037;9529958000;9335655555;9835655555
1055;9561621000;9377366666;9877366666
1064;9561636000;9419022222;9919022222
1065;9561637000;9419022222;9919022222
1066;9592363000;9419066666;9919066666
1078;9592379000;9461044444;9961044444
1085;9712040000;9502355555;10002355555
1112;9837871000;9586100000;10086100000
1141;9942394000;9710688888;10210688888
1169;10025362000;9835688888;10335688888
1187;10043655000;9877366666;10377366666
1198;10068068000;9919044444;10419044444
1199;10068074000;9919300000;10419300000
1202;10103128000;9960655555;10460655555
1209;10103328000;9960711111;10460711111
1210;10103353000;9961055555;10461055555
1211;10103354000;9961055555;10461055555
1212;10103355000;9961055555;10461055555
1213;10211006000;10002333333;10502333333
1239;10292359000;10085655555;10585655555
1268;10403084000;10210688888;10710688888
1284;10431048000;10252322222;10752322222
1296;10457257000;10294000000;10794000000
1303;10584916000;10335655555;10835655555
1337;10680044000;10460655555;10960655555
1365;10725374000;10544333333;11044333333
1379;10876575000;10627322222;11127322222
1412;10975940000;10752322222;11252322222
1435;11031318000;10835655555;11335655555
1447;11050572000;10877322222;11377322222
1457;11081850000;10918988888;11418988888
1459;11082120000;10918988888;11418988888
1460;11082122000;10918988888;11418988888
1461;11082123000;10918988888;11418988888
1462;11082366000;10919044444;11419044444
1467;11082376000;10960655555;11460655555
1473;11170650000;10960700000;11460700000
1494;11170665000;11044066666;11544066666
1495;11246728000;11044111111;11544111111
1503;11246744000;11085655555;11585655555
1504;11246745000;11085655555;11585655555
1505;11246746000;11085655555;11585655555
1506;11335035000;11085700000;11585700000
1541;11335050000;11211111111;11711111111
1542;11335052000;11211111111;11711111111
1543;11459514000;11252322222;11752322222
1571;11507371000;11335655555;11835655555
1585;11533509000;11377677777;11877677777
1586;11533522000;11377677777;11877677777
1587;11565261000;11419022222;11919022222
1596;11629446000;11419344444;11919344444
1615;11708426000;11502322222;12002322222
1637;11780148000;11585688888;12085688888
1649;11816007000;11627400000;12127400000
1664;11816022000;11710655555;12210655555
1665;11816023000;11710655555;12210655555
1666;11816024000;11710655555;12210655555
1670;11832212000;11710655555;12210655555
1671;11956246000;11710700000;12210700000
1693;12020328000;11794066666;12294066666
1715;12068863000;11877400000;12377400000
1729;12068869000;11919322222;12419322222
1730;12120172000;11960655555;12460655555
1739;12120283000;11961066666;12461066666
1740;12120287000;11961066666;12461066666
1741;12148347000;12002355555;12502355555
1750;12212396000;12002755555;12502755555
1768;12291371000;12085666666;12585666666
1793;12360375000;12169322222;12669322222
1802;12392574000;12210688888;12710688888
1813;12424348000;12252355555;12752355555
1826;12446797000;12294355555;12794355555
