seqnum;now;rtptime;deadline
1;7451301000;7262944444;7762944444
3;7534325000;7294177777;7794177777
36;7654762000;7419211111;7919211111
61;7723947000;7502488888;8002488888
85;7783865000;7585822222;8085822222
100;7804956000;7627833333;8127833333
109;7836572000;7669222222;8169222222
118;7836587000;7710844444;8210844444
119;7836589000;7710844444;8210844444
120;7860750000;7710922222;8210922222
121;7860765000;7711211111;8211211111
122;7860767000;7711211111;8211211111
123;7860768000;7711211111;8211211111
124;7956097000;7752511111;8252511111
143;7995381000;7794466666;8294466666
156;8033368000;7836200000;8336200000
162;8073082000;7877488888;8377488888
173;8104649000;7919155555;8419155555
186;8141155000;7960922222;8460922222
199;8141171000;8002844444;8502844444
200;8141172000;8002844444;8502844444
201;8192811000;8044155555;8544155555
210;8192923000;8044466666;8544466666
211;8192926000;8044466666;8544466666
212;8229045000;8085844444;8585844444
222;8295769000;8086244444;8586244444
242;8375310000;8169488888;8669488888
262;8446412000;8252522222;8752522222
272;8479289000;8294155555;8794155555
286;8513347000;8336222222;8836222222
299;8531159000;8377800000;8877800000
300;8574870000;8419177777;8919177777
310;8574982000;8419511111;8919511111
311;8598927000;8460855555;8960855555
321;8670425000;8461222222;8961222222
340;8750497000;8544222222;9044222222
362;8824434000;8627566666;9127566666
371;8824440000;8669155555;9169155555
372;8824441000;8669155555;9169155555
373;8856197000;8669200000;9169200000
385;8856212000;8711222222;9211222222
386;8856213000;8711222222;9211222222
387;8856214000;8711222222;9211222222
388;9002907000;8752488888;9252488888
427;9089434000;8877488888;9377488888
450;9152683000;8960922222;9460922222
463;9162314000;9002800000;9502800000
464;9162317000;9002800000;9502800000
465;9289100000;9044155555;9544155555
494;9351089000;9127533333;9627533333
516;9398794000;9210922222;9710922222
529;9398800000;9252822222;9752822222
530;9398801000;9252822222;9752822222
531;9449350000;9294177777;9794177777
539;9449415000;9294500000;9794500000
540;9449427000;9294500000;9794500000
541;9449428000;9294500000;9794500000
542;9478162000;9335844444;9835844444
553;9627664000;9377488888;9877488888
591;9721704000;9502488888;10002488888
617;9761600000;9586211111;10086211111
624;9799337000;9627488888;10127488888
634;9818053000;9669155555;10169155555
635;9818056000;9669155555;10169155555
636;9818057000;9669155555;10169155555
637;9818264000;9669200000;10169200000
638;9818269000;9669477777;10169477777
639;9818270000;9669477777;10169477777
640;9818271000;9669477777;10169477777
641;9919658000;9710844444;10210844444
669;9993928000;9794155555;10294155555
680;10028872000;9835822222;10335822222
694;10065476000;9877844444;10377844444
705;10091184000;9919544444;10419544444
715;10115899000;9961222222;10461222222
716;10115903000;9961222222;10461222222
717;10115904000;9961222222;10461222222
718;10159561000;10002488888;10502488888
729;10253291000;10044155555;10544155555
755;10330260000;10127488888;10627488888
768;10366349000;10169188888;10669188888
780;10402881000;10210866666;10710866666
789;10402896000;10252511111;10752511111
792;10425027000;10252866666;10752866666
801;10454007000;10294166666;10794166666
802;10458935000;10294211111;10794211111
816;10458950000;10336211111;10836211111
817;10577637000;10377488888;10877488888
838;10618534000;10419511111;10919511111
845;10652487000;10460844444;10960844444
856;10685959000;10502488888;11002488888
871;10706057000;10544488888;11044488888
872;10749429000;10585822222;11085822222
890;10836204000;10627566666;11127566666
912;10911479000;10710866666;11210866666
925;10912433000;10752833333;11252833333
926;10912435000;10752833333;11252833333
927;10980557000;10794177777;11294177777
947;10999139000;10836222222;11336222222
957;11087610000;10877888888;11377888888
973;11166660000;10960844444;11460844444
1000;11239070000;11044233333;11544233333
1011;11272040000;11085922222;11585922222
1020;11272046000;11127488888;11627488888
1021;11272047000;11127488888;11627488888
1022;11300614000;11127533333;11627533333
1035;11331035000;11169533333;11669533333
1036;11331058000;11169533333;11669533333
1039;11419218000;11210822222;11710822222
1066;11495891000;11294200000;11794200000
1076;11495906000;11335844444;11835844444
1077;11584267000;11335933333;11835933333
1110;11682896000;11460922222;11960922222
1133;11682902000;11544511111;12044511111
1134;11682903000;11544511111;12044511111
1135;11682904000;11544511111;12044511111
1136;11761894000;11585822222;12085822222
1154;11786920000;11627533333;12127533333
1155;11786926000;11627811111;12127811111
1156;11786928000;11627811111;12127811111
1157;11786928000;11627811111;12127811111
1158;11878941000;11669155555;12169155555
1184;11953799000;11752511111;12252511111
1202;12025720000;11835822222;12335822222
1221;12042462000;11877855555;12377855555
1234;12081384000;11919511111;12419511111
1237;12110649000;11960822222;12460822222
1243;12122863000;11961188888;12461188888
1244;12122867000;11961188888;12461188888
1245;12122868000;11961188888;12461188888
1246;12142371000;12002488888;12502488888
1253;12142578000;12002533333;12502533333
1254;12142593000;12002800000;12502800000
1255;12142595000;12002800000;12502800000
1256;12142596000;12002800000;12502800000
1257;12252661000;12044155555;12544155555
1287;12324215000;12127822222;12627822222
1301;12459380000;12210844444;12710844444
1332;12525635000;12294466666;12794466666
1347;12585158000;12377511111;12877511111
1372;12632367000;12460844444;12960844444
1386;12753817000;12502822222;13002822222
1414;12858634000;12627488888;13127488888
1438;12921224000;12710822222;13210822222
1465;12954149000;12794466666;13294466666
1466;13083364000;12835822222;13335822222
1506;13197747000;12960922222;13460922222
1529;13197762000;13044477777;13544477777
1530;13197764000;13044477777;13544477777
1531;13197764000;13044477777;13544477777
1532;13279549000;13085822222;13585822222
1550;13298370000;13127555555;13627555555
1564;13298385000;13169488888;13669488888
1565;13419222000;13210822222;13710822222
1594;13495367000;13294222222;13794222222
1605;13528705000;13335866666;13835866666
1616;13561927000;13377533333;13877533333
1629;13561933000;13419533333;13919533333
1630;13561934000;13419533333;13919533333
1631;13621774000;13460822222;13960822222
1640;13670565000;13461222222;13961222222
1663;13747058000;13544522222;14044522222
1671;13787122000;13585922222;14085922222
1686;13789582000;13669177777;14169177777
1689;13789729000;13669177777;14169177777
1693;13853789000;13669222222;14169222222
1705;13853804000;13711244444;14211244444
1706;13853805000;13711244444;14211244444
1707;13853806000;13711244444;14211244444
