seqnum;now;rtptime;deadline;packet_len;payload_len
0;5576230000;5387633333;5887633333;10240;10228
3;5576428000;5419000000;5919000000;10240;10228
4;5576450000;5419000000;5919000000;10240;10228
1;5576531000;5387633333;5887633333;10240;10228
7;5576635000;5419000000;5919000000;10240;10228
2;5576732000;5387633333;5887633333;10240;10228
5;5576746000;5419000000;5919000000;10240;10228
6;5576758000;5419000000;5919000000;10240;10228
8;5576765000;5419000000;5919000000;10240;10228
11;5576769000;5419344444;5919344444;10240;10228
14;5576980000;5460677777;5960677777;10240;10228
9;5576991000;5419000000;5919000000;10240;10228
10;5577009000;5419022222;5919022222;10240;10228
18;5577168000;5460677777;5960677777;10240;10228
19;5577180000;5460677777;5960677777;10240;10228
12;5577282000;5419344444;5919344444;10240;10228
13;5577300000;5419344444;5919344444;10240;10228
22;5577376000;5461111111;5961111111;10240;10228
23;5577389000;5461111111;5961111111;10240;10228
16;5577491000;5460677777;5960677777;10240;10228
17;5577537000;5460677777;5960677777;10240;10228
26;5577625000;5502344444;6002344444;10240;10228
27;5577636000;5502344444;6002344444;10240;10228
20;5577780000;5460677777;5960677777;10240;10228
24;5577791000;5461111111;5961111111;10240;10228
30;5577796000;5502344444;6002344444;10240;10228
25;5578033000;5502344444;6002344444;10240;10228
28;5578044000;5502344444;6002344444;10240;10228
29;5578049000;5502344444;6002344444;10240;10228
31;5578053000;5502344444;6002344444;10240;10228
32;5578240000;5502355555;6002355555;10240;10228
34;5581722000;5502677777;6002677777;10240;10228
36;5581928000;5544022222;6044022222;10240;10228
38;5581947000;5544022222;6044022222;10240;10228
33;5582039000;5502677777;6002677777;10240;10228
39;5582050000;5544022222;6044022222;10240;10228
42;5582144000;5544022222;6044022222;10240;10228
43;5582273000;5544077777;6044077777;10240;10228
44;5623442000;5544433333;6044433333;10240;10228
46;5623616000;5544433333;6044433333;10240;10228
48;5623643000;5585688888;6085688888;10240;10228
45;5623797000;5544433333;6044433333;10240;10228
47;5623807000;5585688888;6085688888;10240;10228
50;5623823000;5585688888;6085688888;10240;10228
51;5624010000;5585688888;6085688888;10240;10228
53;5624038000;5585688888;6085688888;10240;10228
52;5624059000;5585688888;6085688888;10240;10228
54;5624064000;5585733333;6085733333;10240;10228
15;5658333000;5460677777;5960677777;10240;10228
21;5658950000;5460688888;5960688888;10240;10228
58;5665073000;5627344444;6127344444;10240;10228
60;5665250000;5627344444;6127344444;10240;10228
62;5665271000;5627344444;6127344444;10240;10228
55;5665366000;5586088888;6086088888;10240;10228
57;5665378000;5586088888;6086088888;10240;10228
64;5665449000;5627344444;6127344444;10240;10228
59;5665630000;5627344444;6127344444;10240;10228
61;5665641000;5627344444;6127344444;10240;10228
63;5665879000;5627344444;6127344444;10240;10228
65;5665899000;5627388888;6127388888;10240;10228
40;5704469000;5544022222;6044022222;10240;10228
41;5704799000;5544022222;6044022222;10240;10228
66;5706713000;5627711111;6127711111;10240;10228
68;5706899000;5627711111;6127711111;10240;10228
67;5707051000;5627711111;6127711111;10240;10228
69;5707076000;5668988888;6168988888;10240;10228
70;5707085000;5668988888;6168988888;10240;10228
72;5707090000;5668988888;6168988888;10240;10228
71;5707308000;5668988888;6168988888;10240;10228
73;5707320000;5668988888;6168988888;10240;10228
74;5707325000;5668988888;6168988888;10240;10228
76;5707329000;5669044444;6169044444;10240;10228
75;5707517000;5668988888;6168988888;10240;10228
56;5746110000;5586088888;6086088888;10240;10228
49;5746320000;5585688888;6085688888;10240;10228
78;5748369000;5669366666;6169366666;10240;10228
80;5748573000;5710655555;6210655555;10240;10228
77;5748714000;5669366666;6169366666;10240;10228
79;5748726000;5669366666;6169366666;10240;10228
84;5748767000;5710655555;6210655555;10240;10228
86;5748774000;5710655555;6210655555;10240;10228
81;5748949000;5710655555;6210655555;10240;10228
83;5748970000;5710655555;6210655555;10240;10228
85;5749193000;5710655555;6210655555;10240;10228
87;5749213000;5710700000;6210700000;10240;10228
88;5790034000;5711033333;6211033333;10240;10228
90;5790238000;5711033333;6211033333;10240;10228
92;5790257000;5752322222;6252322222;10240;10228
89;5790361000;5711033333;6211033333;10240;10228
91;5790381000;5752322222;6252322222;10240;10228
94;5790405000;5752322222;6252322222;10240;10228
93;5790626000;5752322222;6252322222;10240;10228
95;5790647000;5752322222;6252322222;10240;10228
96;5790651000;5752322222;6252322222;10240;10228
98;5790656000;5752377777;6252377777;10240;10228
97;5790868000;5752322222;6252322222;10240;10228
100;5831727000;5752700000;6252700000;10240;10228
102;5831928000;5793988888;6293988888;10240;10228
104;5831938000;5793988888;6293988888;10240;10228
99;5832057000;5752700000;6252700000;10240;10228
101;5832077000;5752700000;6252700000;10240;10228
106;5832083000;5793988888;6293988888;10240;10228
103;5832292000;5793988888;6293988888;10240;10228
105;5832314000;5793988888;6293988888;10240;10228
108;5832318000;5793988888;6293988888;10240;10228
107;5832544000;5793988888;6293988888;10240;10228
109;5832555000;5794033333;6294033333;10240;10228
82;5870523000;5710655555;6210655555;10240;10228
110;5873367000;5794311111;6294311111;10240;10228
112;5873563000;5794311111;6294311111;10240;10228
111;5873727000;5794311111;6294311111;10240;10228
113;5873753000;5835655555;6335655555;10240;10228
114;5873760000;5835655555;6335655555;10240;10228
116;5873779000;5835655555;6335655555;10240;10228
115;5873941000;5835655555;6335655555;10240;10228
117;5873966000;5835655555;6335655555;10240;10228
118;5873972000;5835655555;6335655555;10240;10228
120;5873987000;5835711111;6335711111;10240;10228
124;5915058000;5877355555;6377355555;10240;10228
126;5915259000;5877355555;6377355555;10240;10228
121;5915386000;5836033333;6336033333;10240;10228
123;5915397000;5836033333;6336033333;10240;10228
128;5915469000;5877355555;6377355555;10240;10228
130;5915504000;5877355555;6377355555;10240;10228
125;5915666000;5877355555;6377355555;10240;10228
127;5915678000;5877355555;6377355555;10240;10228
129;5915922000;5877355555;6377355555;10240;10228
131;5915943000;5877400000;6377400000;10240;10228
132;5956702000;5877688888;6377688888;10240;10228
134;5956914000;5877688888;6377688888;10240;10228
136;5956934000;5919022222;6419022222;10240;10228
133;5957028000;5877688888;6377688888;10240;10228
135;5957050000;5919022222;6419022222;10240;10228
138;5957081000;5919022222;6419022222;10240;10228
139;5957306000;5919022222;6419022222;10240;10228
140;5957316000;5919022222;6419022222;10240;10228
142;5957322000;5919066666;6419066666;10240;10228
122;5996289000;5836033333;6336033333;10240;10228
119;5996345000;5835655555;6335655555;10240;10228
144;5998362000;5919344444;6419344444;10240;10228
146;5998589000;5960655555;6460655555;10240;10228
148;5998599000;5960655555;6460655555;10240;10228
143;5998711000;5919344444;6419344444;10240;10228
147;5998723000;5960655555;6460655555;10240;10228
150;5998754000;5960655555;6460655555;10240;10228
149;5998975000;5960655555;6460655555;10240;10228
151;5998986000;5960655555;6460655555;10240;10228
152;5998991000;5960655555;6460655555;10240;10228
153;5999202000;5960700000;6460700000;10240;10228
154;6040034000;5961055555;6461055555;10240;10228
158;6040234000;6002322222;6502322222;10240;10228
160;6040255000;6002322222;6502322222;10240;10228
155;6040362000;5961055555;6461055555;10240;10228
157;6040387000;6002322222;6502322222;10240;10228
162;6040397000;6002322222;6502322222;10240;10228
159;6040635000;6002322222;6502322222;10240;10228
161;6040647000;6002322222;6502322222;10240;10228
164;6040651000;6002377777;6502377777;10240;10228
163;6040863000;6002322222;6502322222;10240;10228
137;6079423000;5919022222;6419022222;10240;10228
141;6079629000;5919022222;6419022222;10240;10228
145;6079662000;5919344444;6419344444;10240;10228
166;6081725000;6002711111;6502711111;10240;10228
168;6081936000;6043988888;6543988888;10240;10228
165;6082044000;6002711111;6502711111;10240;10228
169;6082070000;6043988888;6543988888;10240;10228
172;6082086000;6043988888;6543988888;10240;10228
174;6082096000;6043988888;6543988888;10240;10228
171;6082270000;6043988888;6543988888;10240;10228
173;6082305000;6043988888;6543988888;10240;10228
175;6082549000;6044033333;6544033333;10240;10228
156;6121284000;5961055555;6461055555;10240;10228
176;6123365000;6044344444;6544344444;10240;10228
178;6123574000;6044344444;6544344444;10240;10228
177;6123711000;6044344444;6544344444;10240;10228
179;6123741000;6085655555;6585655555;10240;10228
180;6123762000;6085655555;6585655555;10240;10228
182;6123802000;6085655555;6585655555;10240;10228
181;6123974000;6085655555;6585655555;10240;10228
183;6123986000;6085655555;6585655555;10240;10228
184;6123991000;6085655555;6585655555;10240;10228
186;6123995000;6085711111;6585711111;10240;10228
185;6124199000;6085655555;6585655555;10240;10228
167;6162990000;6002711111;6502711111;10240;10228
188;6165008000;6086022222;6586022222;10240;10228
190;6165235000;6127322222;6627322222;10240;10228
194;6165258000;6127322222;6627322222;10240;10228
187;6165390000;6086022222;6586022222;10240;10228
189;6165403000;6086022222;6586022222;10240;10228
196;6165408000;6127322222;6627322222;10240;10228
191;6165628000;6127322222;6627322222;10240;10228
193;6165638000;6127322222;6627322222;10240;10228
195;6165878000;6127322222;6627322222;10240;10228
197;6165897000;6127377777;6627377777;10240;10228
170;6203847000;6043988888;6543988888;10240;10228
198;6206698000;6127644444;6627644444;10240;10228
202;6206908000;6168988888;6668988888;10240;10228
204;6206932000;6168988888;6668988888;10240;10228
199;6207026000;6127644444;6627644444;10240;10228
201;6207047000;6168988888;6668988888;10240;10228
206;6207078000;6168988888;6668988888;10240;10228
203;6207291000;6168988888;6668988888;10240;10228
205;6207311000;6168988888;6668988888;10240;10228
208;6207315000;6169044444;6669044444;10240;10228
210;6248369000;6169311111;6669311111;10240;10228
212;6248571000;6210655555;6710655555;10240;10228
209;6248692000;6169311111;6669311111;10240;10228
211;6248704000;6169311111;6669311111;10240;10228
214;6248789000;6210655555;6710655555;10240;10228
216;6248800000;6210655555;6710655555;10240;10228
213;6248979000;6210655555;6710655555;10240;10228
215;6248989000;6210655555;6710655555;10240;10228
218;6248994000;6210655555;6710655555;10240;10228
217;6249192000;6210655555;6710655555;10240;10228
219;6249213000;6210700000;6710700000;10240;10228
192;6287518000;6127322222;6627322222;10240;10228
200;6288099000;6127644444;6627644444;10240;10228
220;6290064000;6211055555;6711055555;10240;10228
222;6290308000;6211055555;6711055555;10240;10228
221;6290418000;6211055555;6711055555;10240;10228
225;6290429000;6252355555;6752355555;10240;10228
224;6290435000;6252355555;6752355555;10240;10228
226;6290444000;6252355555;6752355555;10240;10228
227;6290680000;6252355555;6752355555;10240;10228
229;6290689000;6252355555;6752355555;10240;10228
228;6290694000;6252355555;6752355555;10240;10228
207;6330005000;6168988888;6668988888;10240;10228
238;6331728000;6293988888;6793988888;10240;10228
240;6331934000;6293988888;6793988888;10240;10228
