seqnum;now;rtptime;deadline;packet_len;payload_len
0;5097207000;5005344444;5205344444;1398;1386
1;5097228000;5005344444;5205344444;1400;1388
2;5097326000;5005344444;5205344444;1398;1386
3;5097333000;5005344444;5205344444;1400;1388
4;5097614000;5005344444;5205344444;1400;1388
5;5097623000;5005344444;5205344444;1398;1386
6;5097823000;5005344444;5205344444;1400;1388
7;5097851000;5005344444;5205344444;1398;1386
8;5098043000;5005344444;5205344444;1400;1388
9;5098051000;5005344444;5205344444;1400;1388
10;5098320000;5005344444;5205344444;982;970
11;5138763000;5036744444;5236744444;1398;1386
12;5138787000;5036744444;5236744444;1400;1388
13;5138988000;5036744444;5236744444;1398;1386
14;5138998000;5036744444;5236744444;1400;1388
15;5139191000;5036744444;5236744444;1400;1388
16;5139198000;5036744444;5236744444;1398;1386
17;5139443000;5036744444;5236744444;1400;1388
18;5139457000;5036744444;5236744444;1398;1386
19;5139690000;5036744444;5236744444;1400;1388
20;5139702000;5036744444;5236744444;1400;1388
21;5139945000;5036744444;5236744444;982;970
22;5180449000;5078444444;5278444444;1398;1386
23;5180474000;5078444444;5278444444;1400;1388
24;5180673000;5078444444;5278444444;1398;1386
25;5180693000;5078444444;5278444444;1400;1388
26;5180922000;5078444444;5278444444;1400;1388
27;5180942000;5078444444;5278444444;1398;1386
28;5181183000;5078444444;5278444444;1400;1388
29;5181202000;5078444444;5278444444;1398;1386
30;5181432000;5078444444;5278444444;1400;1388
31;5181451000;5078444444;5278444444;1400;1388
32;5181455000;5078444444;5278444444;982;970
33;5222050000;5120144444;5320144444;1398;1386
34;5222273000;5120144444;5320144444;1400;1388
35;5222292000;5120144444;5320144444;1398;1386
36;5222533000;5120144444;5320144444;1400;1388
37;5222558000;5120144444;5320144444;1400;1388
38;5222566000;5120144444;5320144444;1398;1386
39;5222776000;5120144444;5320144444;1400;1388
40;5222796000;5120144444;5320144444;1398;1386
41;5223026000;5120144444;5320144444;1400;1388
42;5223047000;5120144444;5320144444;1400;1388
43;5223277000;5120144444;5320144444;982;970
44;5263770000;5161733333;5361733333;1398;1386
45;5263796000;5161733333;5361733333;1400;1388
46;5263999000;5161733333;5361733333;1398;1386
47;5264019000;5161733333;5361733333;1400;1388
48;5264255000;5161733333;5361733333;1400;1388
49;5264275000;5161733333;5361733333;1398;1386
50;5264505000;5161733333;5361733333;1400;1388
51;5264539000;5161733333;5361733333;1398;1386
52;5264756000;5161733333;5361733333;1400;1388
53;5264776000;5161733333;5361733333;1400;1388
54;5264780000;5161733333;5361733333;982;970
55;5305384000;5203388888;5403388888;1398;1386
56;5305628000;5203388888;5403388888;1400;1388
57;5305652000;5203388888;5403388888;1398;1386
58;5305660000;5203388888;5403388888;1400;1388
59;5305858000;5203388888;5403388888;1400;1388
60;5305878000;5203388888;5403388888;1398;1386
61;5306110000;5203388888;5403388888;1400;1388
62;5306130000;5203388888;5403388888;1398;1386
63;5306362000;5203388888;5403388888;1400;1388
64;5306383000;5203388888;5403388888;1400;1388
65;5306610000;5203388888;5403388888;982;970
66;5347107000;5245022222;5445022222;1398;1386
67;5347122000;5245022222;5445022222;1400;1388
68;5347328000;5245022222;5445022222;1398;1386
69;5347348000;5245022222;5445022222;1400;1388
70;5347586000;5245022222;5445022222;1400;1388
71;5347606000;5245022222;5445022222;1398;1386
72;5347836000;5245022222;5445022222;1400;1388
73;5347856000;5245022222;5445022222;1398;1386
74;5348088000;5245022222;5445022222;1400;1388
75;5348107000;5245022222;5445022222;1400;1388
76;5348111000;5245022222;5445022222;982;970
77;5388727000;5286722222;5486722222;1398;1386
78;5388747000;5286722222;5486722222;1400;1388
79;5388973000;5286722222;5486722222;1398;1386
80;5388992000;5286722222;5486722222;1400;1388
81;5389220000;5286722222;5486722222;1400;1388
82;5389240000;5286722222;5486722222;1398;1386
83;5389431000;5286722222;5486722222;1400;1388
84;5389446000;5286722222;5486722222;1398;1386
85;5389681000;5286722222;5486722222;1400;1388
86;5389686000;5286722222;5486722222;1400;1388
87;5389971000;5286722222;5486722222;982;970
88;5430415000;5328377777;5528377777;1398;1386
89;5430464000;5328377777;5528377777;1400;1388
90;5430650000;5328377777;5528377777;1398;1386
91;5430670000;5328377777;5528377777;1400;1388
92;5430894000;5328377777;5528377777;1400;1388
93;5430914000;5328377777;5528377777;1398;1386
94;5431152000;5328377777;5528377777;1400;1388
95;5431171000;5328377777;5528377777;1398;1386
96;5431403000;5328377777;5528377777;1400;1388
97;5431423000;5328377777;5528377777;1400;1388
98;5431427000;5328377777;5528377777;982;970
99;5472055000;5370044444;5570044444;1398;1386
100;5472075000;5370044444;5570044444;1400;1388
101;5472311000;5370044444;5570044444;1398;1386
102;5472330000;5370044444;5570044444;1400;1388
103;5472554000;5370044444;5570044444;1400;1388
104;5472575000;5370044444;5570044444;1398;1386
105;5472766000;5370044444;5570044444;1400;1388
106;5472770000;5370044444;5570044444;1398;1386
107;5473015000;5370044444;5570044444;1400;1388
108;5473030000;5370044444;5570044444;1400;1388
109;5473312000;5370044444;5570044444;982;970
110;5513740000;5411677777;5611677777;1398;1386
111;5513761000;5411677777;5611677777;1400;1388
112;5513984000;5411677777;5611677777;1398;1386
113;5514004000;5411677777;5611677777;1400;1388
114;5514234000;5411677777;5611677777;1400;1388
115;5514254000;5411677777;5611677777;1398;1386
116;5514491000;5411677777;5611677777;1400;1388
117;5514525000;5411677777;5611677777;1398;1386
118;5514741000;5411677777;5611677777;1400;1388
119;5514760000;5411677777;5611677777;1400;1388
120;5514984000;5411677777;5611677777;982;970
121;5555406000;5453377777;5653377777;1398;1386
122;5555426000;5453377777;5653377777;1400;1388
123;5555654000;5453377777;5653377777;1398;1386
124;5555674000;5453377777;5653377777;1400;1388
125;5555859000;5453377777;5653377777;1400;1388
126;5555864000;5453377777;5653377777;1398;1386
127;5556109000;5453377777;5653377777;1400;1388
128;5556113000;5453377777;5653377777;1398;1386
129;5556407000;5453377777;5653377777;1400;1388
130;5556428000;5453377777;5653377777;1400;1388
131;5556432000;5453377777;5653377777;982;970
132;5597064000;5495000000;5695000000;1398;1386
133;5597084000;5495000000;5695000000;1400;1388
134;5597313000;5495000000;5695000000;1398;1386
135;5597332000;5495000000;5695000000;1400;1388
136;5597557000;5495000000;5695000000;1400;1388
137;5597577000;5495000000;5695000000;1398;1386
138;5597816000;5495000000;5695000000;1400;1388
139;5597836000;5495000000;5695000000;1398;1386
140;5598067000;5495000000;5695000000;1400;1388
141;5598087000;5495000000;5695000000;1400;1388
142;5598314000;5495000000;5695000000;982;970
143;5638702000;5536655555;5736655555;1398;1386
144;5638934000;5536655555;5736655555;1400;1388
145;5638939000;5536655555;5736655555;1398;1386
146;5639226000;5536655555;5736655555;1400;1388
147;5639246000;5536655555;5736655555;1400;1388
148;5639250000;5536655555;5736655555;1398;1386
149;5639436000;5536655555;5736655555;1400;1388
150;5639451000;5536655555;5736655555;1398;1386
151;5639733000;5536655555;5736655555;1400;1388
152;5639753000;5536655555;5736655555;1400;1388
153;5639975000;5536655555;5736655555;982;970
154;5680406000;5578366666;5778366666;1398;1386
155;5680426000;5578366666;5778366666;1400;1388
156;5680655000;5578366666;5778366666;1398;1386
157;5680674000;5578366666;5778366666;1400;1388
158;5680899000;5578366666;5778366666;1400;1388
159;5680919000;5578366666;5778366666;1398;1386
160;5681157000;5578366666;5778366666;1400;1388
161;5681176000;5578366666;5778366666;1398;1386
162;5681407000;5578366666;5778366666;1400;1388
163;5681426000;5578366666;5778366666;1400;1388
164;5681431000;5578366666;5778366666;982;970
165;5722088000;5620022222;5820022222;1398;1386
166;5722108000;5620022222;5820022222;1400;1388
167;5722346000;5620022222;5820022222;1398;1386
168;5722366000;5620022222;5820022222;1400;1388
169;5722595000;5620022222;5820022222;1400;1388
170;5722614000;5620022222;5820022222;1398;1386
171;5722799000;5620022222;5820022222;1400;1388
172;5722814000;5620022222;5820022222;1398;1386
173;5723096000;5620022222;5820022222;1400;1388
174;5723116000;5620022222;5820022222;1400;1388
175;5723119000;5620022222;5820022222;982;970
176;5763731000;5661700000;5861700000;1398;1386
177;5763760000;5661700000;5861700000;1400;1388
178;5763975000;5661700000;5861700000;1398;1386
179;5763994000;5661700000;5861700000;1400;1388
180;5764224000;5661700000;5861700000;1400;1388
181;5764245000;5661700000;5861700000;1398;1386
182;5764484000;5661700000;5861700000;1400;1388
183;5764504000;5661700000;5861700000;1398;1386
184;5764733000;5661700000;5861700000;1400;1388
185;5764752000;5661700000;5861700000;1400;1388
186;5764975000;5661700000;5861700000;982;970
187;5805399000;5703344444;5903344444;1398;1386
188;5805410000;5703344444;5903344444;1400;1388
189;5805642000;5703344444;5903344444;1398;1386
190;5805662000;5703344444;5903344444;1400;1388
191;5805846000;5703344444;5903344444;1400;1388
192;5805862000;5703344444;5903344444;1398;1386
193;5806096000;5703344444;5903344444;1400;1388
194;5806101000;5703344444;5903344444;1398;1386
195;5806394000;5703344444;5903344444;1400;1388
196;5806413000;5703344444;5903344444;1400;1388
197;5806417000;5703344444;5903344444;982;970
198;5847076000;5744988888;5944988888;1398;1386
199;5847096000;5744988888;5944988888;1400;1388
200;5847324000;5744988888;5944988888;1398;1386
201;5847344000;5744988888;5944988888;1400;1388
202;5847568000;5744988888;5944988888;1400;1388
203;5847587000;5744988888;5944988888;1398;1386
204;5847827000;5744988888;5944988888;1400;1388
205;5847846000;5744988888;5944988888;1398;1386
206;5848069000;5744988888;5944988888;1400;1388
207;5848088000;5744988888;5944988888;1400;1388
208;5848325000;5744988888;5944988888;982;970
209;5888708000;5786677777;5986677777;1398;1386
210;5888938000;5786677777;5986677777;1400;1388
211;5888943000;5786677777;5986677777;1398;1386
212;5889229000;5786677777;5986677777;1400;1388
213;5889248000;5786677777;5986677777;1400;1388
214;5889252000;5786677777;5986677777;1398;1386
