seqnum;now;rtptime;deadline
0;5409320000;5266677777;5466677777
1;5409327000;5266677777;5466677777
2;5409328000;5266677777;5466677777
3;5409330000;5266677777;5466677777
4;5409332000;5266677777;5466677777
5;5409333000;5266677777;5466677777
6;5409335000;5266677777;5466677777
7;5409337000;5266677777;5466677777
8;5409339000;5266677777;5466677777
9;5409340000;5266677777;5466677777
10;5409967000;5266677777;5466677777
11;5409973000;5298466666;5498466666
12;5409975000;5298466666;5498466666
13;5409976000;5298466666;5498466666
14;5409986000;5298466666;5498466666
15;5409988000;5298466666;5498466666
16;5409989000;5298466666;5498466666
17;5409990000;5298466666;5498466666
18;5409992000;5298466666;5498466666
19;5409993000;5298466666;5498466666
20;5409994000;5298466666;5498466666
21;5440990000;5298466666;5498466666
22;5442229000;5340188888;5540188888
23;5442241000;5340188888;5540188888
24;5442448000;5340188888;5540188888
25;5442450000;5340188888;5540188888
26;5442696000;5340188888;5540188888
27;5442699000;5340188888;5540188888
28;5442949000;5340188888;5540188888
29;5442951000;5340188888;5540188888
30;5443200000;5340188888;5540188888
31;5443202000;5340188888;5540188888
32;5482743000;5340188888;5540188888
33;5483884000;5381788888;5581788888
34;5483896000;5381788888;5581788888
35;5484062000;5381788888;5581788888
36;5484314000;5381788888;5581788888
37;5484317000;5381788888;5581788888
38;5484318000;5381788888;5581788888
39;5484562000;5381788888;5581788888
40;5484565000;5381788888;5581788888
41;5484814000;5381788888;5581788888
42;5484816000;5381788888;5581788888
43;5524345000;5381788888;5581788888
44;5525569000;5423455555;5623455555
45;5525582000;5423455555;5623455555
46;5525773000;5423455555;5623455555
47;5525776000;5423455555;5623455555
48;5525988000;5423455555;5623455555
49;5526003000;5423455555;5623455555
50;5526276000;5423455555;5623455555
51;5526279000;5423455555;5623455555
52;5526532000;5423455555;5623455555
53;5526537000;5423455555;5623455555
54;5566009000;5423455555;5623455555
55;5567207000;5465111111;5665111111
56;5567209000;5465111111;5665111111
57;5567409000;5465111111;5665111111
58;5567421000;5465111111;5665111111
59;5567650000;5465111111;5665111111
60;5567662000;5465111111;5665111111
61;5567910000;5465111111;5665111111
62;5567913000;5465111111;5665111111
63;5568153000;5465111111;5665111111
64;5568156000;5465111111;5665111111
65;5607661000;5465111111;5665111111
66;5608887000;5506744444;5706744444
67;5608899000;5506744444;5706744444
68;5609107000;5506744444;5706744444
69;5609110000;5506744444;5706744444
70;5609355000;5506744444;5706744444
71;5609358000;5506744444;5706744444
72;5609617000;5506744444;5706744444
73;5609619000;5506744444;5706744444
74;5609865000;5506744444;5706744444
75;5609868000;5506744444;5706744444
76;5649245000;5506744444;5706744444
77;5650500000;5548444444;5748444444
78;5650501000;5548444444;5748444444
79;5650754000;5548444444;5748444444
80;5650757000;5548444444;5748444444
81;5650988000;5548444444;5748444444
82;5650990000;5548444444;5748444444
83;5651245000;5548444444;5748444444
84;5651247000;5548444444;5748444444
85;5651447000;5548444444;5748444444
86;5651448000;5548444444;5748444444
87;5693164000;5548444444;5748444444
88;5693178000;5590111111;5790111111
89;5693179000;5590111111;5790111111
90;5693181000;5590111111;5790111111
91;5693188000;5590111111;5790111111
92;5693190000;5590111111;5790111111
93;5693192000;5590111111;5790111111
94;5693193000;5590111111;5790111111
95;5693194000;5590111111;5790111111
96;5693196000;5590111111;5790111111
97;5693198000;5590111111;5790111111
98;5732613000;5590111111;5790111111
99;5733854000;5631766666;5831766666
100;5733857000;5631766666;5831766666
101;5734092000;5631766666;5831766666
102;5734095000;5631766666;5831766666
103;5734343000;5631766666;5831766666
104;5734345000;5631766666;5831766666
105;5734552000;5631766666;5831766666
106;5734555000;5631766666;5831766666
107;5734800000;5631766666;5831766666
108;5734802000;5631766666;5831766666
109;5774262000;5631766666;5831766666
110;5775528000;5673400000;5873400000
111;5775531000;5673400000;5873400000
112;5775759000;5673400000;5873400000
113;5775785000;5673400000;5873400000
114;5776009000;5673400000;5873400000
115;5776011000;5673400000;5873400000
116;5776264000;5673400000;5873400000
117;5776267000;5673400000;5873400000
118;5776522000;5673400000;5873400000
119;5776524000;5673400000;5873400000
120;5815913000;5673400000;5873400000
121;5817191000;5715088888;5915088888
122;5817193000;5715088888;5915088888
123;5817454000;5715088888;5915088888
124;5817456000;5715088888;5915088888
125;5817702000;5715088888;5915088888
126;5817704000;5715088888;5915088888
127;5817902000;5715088888;5915088888
128;5817904000;5715088888;5915088888
129;5818197000;5715088888;5915088888
130;5818199000;5715088888;5915088888
131;5857590000;5715088888;5915088888
132;5858820000;5756744444;5956744444
133;5858822000;5756744444;5956744444
134;5859073000;5756744444;5956744444
135;5859075000;5756744444;5956744444
136;5859309000;5756744444;5956744444
137;5859311000;5756744444;5956744444
138;5859569000;5756744444;5956744444
139;5859571000;5756744444;5956744444
140;5859767000;5756744444;5956744444
141;5859769000;5756744444;5956744444
142;5899230000;5756744444;5956744444
143;5900489000;5798388888;5998388888
144;5900491000;5798388888;5998388888
145;5900733000;5798388888;5998388888
146;5900735000;5798388888;5998388888
147;5900978000;5798388888;5998388888
148;5900979000;5798388888;5998388888
149;5901235000;5798388888;5998388888
150;5901237000;5798388888;5998388888
151;5901436000;5798388888;5998388888
152;5901438000;5798388888;5998388888
153;5940890000;5798388888;5998388888
154;5942167000;5840100000;6040100000
155;5942169000;5840100000;6040100000
156;5942414000;5840100000;6040100000
157;5942416000;5840100000;6040100000
158;5942655000;5840100000;6040100000
159;5942657000;5840100000;6040100000
160;5942914000;5840100000;6040100000
161;5942916000;5840100000;6040100000
162;5943114000;5840100000;6040100000
163;5943115000;5840100000;6040100000
164;5982597000;5840100000;6040100000
165;5983837000;5881755555;6081755555
166;5983839000;5881755555;6081755555
167;5984085000;5881755555;6081755555
168;5984088000;5881755555;6081755555
169;5984329000;5881755555;6081755555
170;5984331000;5881755555;6081755555
171;5984588000;5881755555;6081755555
172;5984591000;5881755555;6081755555
173;5984837000;5881755555;6081755555
174;5984839000;5881755555;6081755555
175;6024205000;5881755555;6081755555
176;6025507000;5923433333;6123433333
177;6025523000;5923433333;6123433333
178;6025791000;5923433333;6123433333
179;6025793000;5923433333;6123433333
180;6026039000;5923433333;6123433333
181;6026042000;5923433333;6123433333
182;6026284000;5923433333;6123433333
183;6026287000;5923433333;6123433333
184;6026548000;5923433333;6123433333
185;6026551000;5923433333;6123433333
186;6065945000;5923433333;6123433333
187;6067136000;5965155555;6165155555
188;6067366000;5965155555;6165155555
189;6067368000;5965155555;6165155555
190;6067665000;5965155555;6165155555
191;6067668000;5965155555;6165155555
192;6067669000;5965155555;6165155555
193;6067911000;5965155555;6165155555
194;6067913000;5965155555;6165155555
195;6068119000;5965155555;6165155555
196;6068121000;5965155555;6165155555
197;6107654000;5965155555;6165155555
198;6108841000;6006733333;6206733333
199;6108843000;6006733333;6206733333
200;6109089000;6006733333;6206733333
201;6109091000;6006733333;6206733333
202;6109333000;6006733333;6206733333
203;6109335000;6006733333;6206733333
204;6109591000;6006733333;6206733333
205;6109593000;6006733333;6206733333
206;6109840000;6006733333;6206733333
207;6109843000;6006733333;6206733333
208;6149182000;6006733333;6206733333
209;6150450000;6048388888;6248388888
210;6150711000;6048388888;6248388888
211;6150726000;6048388888;6248388888
212;6150727000;6048388888;6248388888
213;6150954000;6048388888;6248388888
214;6150957000;6048388888;6248388888
215;6151204000;6048388888;6248388888
216;6151206000;6048388888;6248388888
217;6151504000;6048388888;6248388888
218;6151507000;6048388888;6248388888
219;6190887000;6048388888;6248388888
220;6192171000;6090122222;6290122222
221;6192173000;6090122222;6290122222
222;6192412000;6090122222;6290122222
223;6192414000;6090122222;6290122222
224;6192629000;6090122222;6290122222
225;6192644000;6090122222;6290122222
226;6192922000;6090122222;6290122222
227;6192924000;6090122222;6290122222
228;6193171000;6090122222;6290122222
229;6193173000;6090122222;6290122222
230;6232636000;6090122222;6290122222
231;6233806000;6131744444;6331744444
232;6234038000;6131744444;6331744444
233;6234040000;6131744444;6331744444
234;6234331000;6131744444;6331744444
235;6234333000;6131744444;6331744444
236;6234335000;6131744444;6331744444
237;6234546000;6131744444;6331744444
238;6234548000;6131744444;6331744444
239;6234837000;6131744444;6331744444
240;6234840000;6131744444;6331744444
241;6274241000;6131744444;6331744444
242;6275499000;6173411111;6373411111
243;6275502000;6173411111;6373411111
244;6275747000;6173411111;6373411111
245;6275749000;6173411111;6373411111
246;6275992000;6173411111;6373411111
247;6275995000;6173411111;6373411111
248;6276243000;6173411111;6373411111
249;6276245000;6173411111;6373411111
250;6276499000;6173411111;6373411111
251;6276501000;6173411111;6373411111
252;6315861000;6173411111;6373411111
253;6317144000;6215111111;6415111111
254;6317146000;6215111111;6415111111
255;6317428000;6215111111;6415111111
256;6317430000;6215111111;6415111111
257;6317683000;6215111111;6415111111
258;6317685000;6215111111;6415111111
259;6317877000;6215111111;6415111111
260;6317878000;6215111111;6415111111
261;6318126000;6215111111;6415111111
262;6318127000;6215111111;6415111111
263;6357574000;6215111111;6415111111
264;6358804000;6256733333;6456733333
265;6359059000;6256733333;6456733333
266;6359062000;6256733333;6456733333
267;6359064000;6256733333;6456733333
268;6359309000;6256733333;6456733333
269;6359311000;6256733333;6456733333
270;6359551000;6256733333;6456733333
271;6359553000;6256733333;6456733333
272;6359800000;6256733333;6456733333
273;6359802000;6256733333;6456733333
274;6399192000;6256733333;6456733333
275;6400453000;6298377777;6498377777
276;6400706000;6298377777;6498377777
277;6400708000;6298377777;6498377777
278;6400710000;6298377777;6498377777
279;6400977000;6298377777;6498377777
280;6400979000;6298377777;6498377777
281;6401198000;6298377777;6498377777
282;6401200000;6298377777;6498377777
283;6401478000;6298377777;6498377777
284;6401480000;6298377777;6498377777
285;6440856000;6298377777;6498377777
286;6442170000;6340133333;6540133333
287;6442172000;6340133333;6540133333
288;6442417000;6340133333;6540133333
289;6442420000;6340133333;6540133333
290;6442657000;6340133333;6540133333
291;6442659000;6340133333;6540133333
292;6442913000;6340133333;6540133333
293;6442914000;6340133333;6540133333
294;6443115000;6340133333;6540133333
295;6443116000;6340133333;6540133333
296;6482636000;6340133333;6540133333
297;6483833000;6381733333;6581733333
298;6483835000;6381733333;6581733333
299;6484079000;6381733333;6581733333
300;6484081000;6381733333;6581733333
301;6484322000;6381733333;6581733333
302;6484324000;6381733333;6581733333
303;6484581000;6381733333;6581733333
304;6484583000;6381733333;6581733333
305;6484829000;6381733333;6581733333
306;6484830000;6381733333;6581733333
307;6524234000;6381733333;6581733333
308;6525489000;6423411111;6623411111
309;6525491000;6423411111;6623411111
310;6525738000;6423411111;6623411111
311;6525740000;6423411111;6623411111
312;6525935000;6423411111;6623411111
313;6525937000;6423411111;6623411111
314;6526234000;6423411111;6623411111
315;6526236000;6423411111;6623411111
316;6526485000;6423411111;6623411111
317;6526487000;6423411111;6623411111
318;6565911000;6423411111;6623411111
319;6567151000;6465100000;6665100000
320;6567152000;6465100000;6665100000
321;6567396000;6465100000;6665100000
322;6567398000;6465100000;6665100000
323;6567639000;6465100000;6665100000
324;6567641000;6465100000;6665100000
325;6567847000;6465100000;6665100000
326;6567848000;6465100000;6665100000
327;6568146000;6465100000;6665100000
328;6568148000;6465100000;6665100000
329;6607601000;6465100000;6665100000
330;6608807000;6506722222;6706722222
331;6608809000;6506722222;6706722222
332;6609083000;6506722222;6706722222
333;6609085000;6506722222;6706722222
334;6609328000;6506722222;6706722222
335;6609339000;6506722222;6706722222
336;6609586000;6506722222;6706722222
337;6609588000;6506722222;6706722222
338;6609836000;6506722222;6706722222
339;6609838000;6506722222;6706722222
340;6649224000;6506722222;6706722222
341;6650478000;6548400000;6748400000
342;6650697000;6548400000;6748400000
343;6650699000;6548400000;6748400000
344;6650991000;6548400000;6748400000
345;6650993000;6548400000;6748400000
346;6650994000;6548400000;6748400000
347;6651196000;6548400000;6748400000
348;6651198000;6548400000;6748400000
349;6651496000;6548400000;6748400000
350;6651498000;6548400000;6748400000
351;6690913000;6548400000;6748400000
352;6692174000;6590100000;6790100000
353;6692176000;6590100000;6790100000
354;6692422000;6590100000;6790100000
355;6692424000;6590100000;6790100000
356;6692666000;6590100000;6790100000
357;6692668000;6590100000;6790100000
358;6692923000;6590100000;6790100000
359;6692925000;6590100000;6790100000
360;6693174000;6590100000;6790100000
361;6693177000;6590100000;6790100000
362;6732557000;6590100000;6790100000
363;6733811000;6631733333;6831733333
364;6733813000;6631733333;6831733333
365;6734071000;6631733333;6831733333
366;6734086000;6631733333;6831733333
367;6734359000;6631733333;6831733333
368;6734362000;6631733333;6831733333
369;6734567000;6631733333;6831733333
370;6734578000;6631733333;6831733333
371;6734866000;6631733333;6831733333
372;6734869000;6631733333;6831733333
373;6774230000;6631733333;6831733333
374;6775504000;6673388888;6873388888
375;6775507000;6673388888;6873388888
376;6775753000;6673388888;6873388888
377;6775756000;6673388888;6873388888
378;6775996000;6673388888;6873388888
379;6775999000;6673388888;6873388888
380;6776254000;6673388888;6873388888
381;6776257000;6673388888;6873388888
382;6776504000;6673388888;6873388888
383;6776506000;6673388888;6873388888
384;6815834000;6673388888;6873388888
385;6817153000;6715088888;6915088888
386;6817159000;6715088888;6915088888
387;6817421000;6715088888;6915088888
388;6817423000;6715088888;6915088888
389;6817619000;6715088888;6915088888
390;6817622000;6715088888;6915088888
391;6817867000;6715088888;6915088888
392;6817879000;6715088888;6915088888
393;6818169000;6715088888;6915088888
394;6818172000;6715088888;6915088888
395;6857603000;6715088888;6915088888
396;6858825000;6756733333;6956733333
397;6858827000;6756733333;6956733333
398;6859073000;6756733333;6956733333
399;6859076000;6756733333;6956733333
400;6859317000;6756733333;6956733333
401;6859320000;6756733333;6956733333
402;6859533000;6756733333;6956733333
403;6859548000;6756733333;6956733333
404;6859825000;6756733333;6956733333
405;6859828000;6756733333;6956733333
406;6899271000;6756733333;6956733333
407;6900523000;6798388888;6998388888
408;6900774000;6798388888;6998388888
409;6900777000;6798388888;6998388888
410;6900979000;6798388888;6998388888
411;6900982000;6798388888;6998388888
412;6900984000;6798388888;6998388888
413;6901234000;6798388888;6998388888
414;6901236000;6798388888;6998388888
415;6901521000;6798388888;6998388888
416;6901524000;6798388888;6998388888
417;6940953000;6798388888;6998388888
418;6942155000;6840088888;7040088888
419;6942378000;6840088888;7040088888
420;6942380000;6840088888;7040088888
421;6942629000;6840088888;7040088888
422;6942632000;6840088888;7040088888
423;6942634000;6840088888;7040088888
424;6942878000;6840088888;7040088888
425;6942881000;6840088888;7040088888
426;6943128000;6840088888;7040088888
427;6943131000;6840088888;7040088888
428;6982575000;6840088888;7040088888
429;6983856000;6881744444;7081744444
430;6983858000;6881744444;7081744444
431;6984048000;6881744444;7081744444
432;6984064000;6881744444;7081744444
433;6984333000;6881744444;7081744444
434;6984335000;6881744444;7081744444
435;6984585000;6881744444;7081744444
436;6984588000;6881744444;7081744444
437;6984834000;6881744444;7081744444
438;6984852000;6881744444;7081744444
439;7024308000;6881744444;7081744444
440;7025533000;6923422222;7123422222
441;7025537000;6923422222;7123422222
442;7025753000;6923422222;7123422222
443;7025755000;6923422222;7123422222
444;7026003000;6923422222;7123422222
445;7026006000;6923422222;7123422222
446;7026253000;6923422222;7123422222
447;7026256000;6923422222;7123422222
448;7026504000;6923422222;7123422222
449;7026506000;6923422222;7123422222
450;7065947000;6923422222;7123422222
451;7067178000;6965077777;7165077777
452;7067181000;6965077777;7165077777
453;7067384000;6965077777;7165077777
454;7067386000;6965077777;7165077777
455;7067709000;6965077777;7165077777
456;7067712000;6965077777;7165077777
457;7067883000;6965077777;7165077777
458;7067885000;6965077777;7165077777
459;7068172000;6965077777;7165077777
460;7068175000;6965077777;7165077777
461;7107623000;6965077777;7165077777
462;7108874000;7006711111;7206711111
463;7108886000;7006711111;7206711111
464;7109096000;7006711111;7206711111
465;7109099000;7006711111;7206711111
466;7109344000;7006711111;7206711111
467;7109346000;7006711111;7206711111
468;7109603000;7006711111;7206711111
469;7109606000;7006711111;7206711111
470;7109853000;7006711111;7206711111
471;7109856000;7006711111;7206711111
472;7149217000;7006711111;7206711111
473;7150459000;7048388888;7248388888
474;7150750000;7048388888;7248388888
475;7150753000;7048388888;7248388888
476;7150754000;7048388888;7248388888
477;7150951000;7048388888;7248388888
478;7150953000;7048388888;7248388888
479;7151199000;7048388888;7248388888
480;7151210000;7048388888;7248388888
481;7151500000;7048388888;7248388888
482;7151503000;7048388888;7248388888
483;7190889000;7048388888;7248388888
484;7192159000;7090111111;7290111111
485;7192161000;7090111111;7290111111
486;7192401000;7090111111;7290111111
487;7192403000;7090111111;7290111111
488;7192650000;7090111111;7290111111
489;7192653000;7090111111;7290111111
490;7192865000;7090111111;7290111111
491;7192880000;7090111111;7290111111
492;7193157000;7090111111;7290111111
493;7193160000;7090111111;7290111111
494;7232625000;7090111111;7290111111
495;7233796000;7131744444;7331744444
496;7234027000;7131744444;7331744444
497;7234029000;7131744444;7331744444
498;7234324000;7131744444;7331744444
499;7234327000;7131744444;7331744444
500;7234328000;7131744444;7331744444
501;7234529000;7131744444;7331744444
502;7234532000;7131744444;7331744444
503;7234829000;7131744444;7331744444
504;7234831000;7131744444;7331744444
505;7274243000;7131744444;7331744444
506;7275492000;7173411111;7373411111
507;7275495000;7173411111;7373411111
508;7275741000;7173411111;7373411111
509;7275743000;7173411111;7373411111
510;7275982000;7173411111;7373411111
511;7275985000;7173411111;7373411111
512;7276241000;7173411111;7373411111
513;7276244000;7173411111;7373411111
514;7276492000;7173411111;7373411111
515;7276495000;7173411111;7373411111
516;7315912000;7173411111;7373411111
