seqnum;now;rtptime;deadline
0;5493881000;5351288888;5551288888
1;5493888000;5351288888;5551288888
2;5493890000;5351288888;5551288888
3;5493891000;5351288888;5551288888
4;5493893000;5351288888;5551288888
5;5493894000;5351288888;5551288888
6;5493896000;5351288888;5551288888
7;5493898000;5351288888;5551288888
8;5493900000;5351288888;5551288888
9;5493901000;5351288888;5551288888
10;5494417000;5351288888;5551288888
11;5494423000;5383133333;5583133333
12;5494424000;5383133333;5583133333
13;5494425000;5383133333;5583133333
14;5494427000;5383133333;5583133333
15;5494428000;5383133333;5583133333
16;5494430000;5383133333;5583133333
17;5494431000;5383133333;5583133333
18;5494432000;5383133333;5583133333
19;5494433000;5383133333;5583133333
20;5494434000;5383133333;5583133333
21;5525660000;5383133333;5583133333
22;5526849000;5424822222;5624822222
23;5526861000;5424822222;5624822222
24;5527069000;5424822222;5624822222
25;5527072000;5424822222;5624822222
26;5527316000;5424822222;5624822222
27;5527319000;5424822222;5624822222
28;5527518000;5424822222;5624822222
29;5527560000;5424822222;5624822222
30;5527808000;5424822222;5624822222
31;5527810000;5424822222;5624822222
32;5567367000;5424822222;5624822222
33;5568536000;5466433333;5666433333
34;5568540000;5466433333;5666433333
35;5568706000;5466433333;5666433333
36;5568709000;5466433333;5666433333
37;5568948000;5466433333;5666433333
38;5568952000;5466433333;5666433333
39;5569196000;5466433333;5666433333
40;5569198000;5466433333;5666433333
41;5569449000;5466433333;5666433333
42;5569454000;5466433333;5666433333
43;5608991000;5466433333;5666433333
44;5610164000;5508133333;5708133333
45;5610168000;5508133333;5708133333
46;5610411000;5508133333;5708133333
47;5610413000;5508133333;5708133333
48;5610657000;5508133333;5708133333
49;5610660000;5508133333;5708133333
50;5610864000;5508133333;5708133333
51;5610866000;5508133333;5708133333
52;5611113000;5508133333;5708133333
53;5611124000;5508133333;5708133333
54;5650674000;5508133333;5708133333
55;5651830000;5549800000;5749800000
56;5651833000;5549800000;5749800000
57;5652029000;5549800000;5749800000
58;5652033000;5549800000;5749800000
59;5652262000;5549800000;5749800000
60;5652268000;5549800000;5749800000
61;5652546000;5549800000;5749800000
62;5652550000;5549800000;5749800000
63;5652764000;5549800000;5749800000
64;5652767000;5549800000;5749800000
65;5692335000;5549800000;5749800000
66;5693530000;5591388888;5791388888
67;5693533000;5591388888;5791388888
68;5693746000;5591388888;5791388888
69;5693749000;5591388888;5791388888
70;5693992000;5591388888;5791388888
71;5693995000;5591388888;5791388888
72;5694251000;5591388888;5791388888
73;5694253000;5591388888;5791388888
74;5694451000;5591388888;5791388888
75;5694463000;5591388888;5791388888
76;5733887000;5591388888;5791388888
77;5735133000;5633133333;5833133333
78;5735135000;5633133333;5833133333
79;5735381000;5633133333;5833133333
80;5735383000;5633133333;5833133333
81;5735625000;5633133333;5833133333
82;5735628000;5633133333;5833133333
83;5735884000;5633133333;5833133333
84;5735887000;5633133333;5833133333
85;5736132000;5633133333;5833133333
86;5736134000;5633133333;5833133333
87;5775650000;5633133333;5833133333
88;5776868000;5674744444;5874744444
89;5776870000;5674744444;5874744444
90;5777078000;5674744444;5874744444
91;5777080000;5674744444;5874744444
92;5777328000;5674744444;5874744444
93;5777331000;5674744444;5874744444
94;5777587000;5674744444;5874744444
95;5777589000;5674744444;5874744444
96;5777822000;5674744444;5874744444
97;5777824000;5674744444;5874744444
98;5817248000;5674744444;5874744444
99;5818467000;5716433333;5916433333
100;5818470000;5716433333;5916433333
101;5818716000;5716433333;5916433333
102;5818719000;5716433333;5916433333
