seqnum;now;rtptime;deadline;packet_len;payload_len
0;4819504000;4727388888;4927388888;1398;1386
1;4819530000;4727388888;4927388888;1400;1388
2;4819640000;4727388888;4927388888;1398;1386
3;4819652000;4727388888;4927388888;1400;1388
4;4819908000;4727388888;4927388888;1400;1388
5;4819928000;4727388888;4927388888;1398;1386
6;4820137000;4727388888;4927388888;1400;1388
7;4820155000;4727388888;4927388888;1398;1386
8;4820370000;4727388888;4927388888;1400;1388
9;4820377000;4727388888;4927388888;1400;1388
10;4820660000;4727388888;4927388888;982;970
11;4861084000;4759244444;4959244444;1398;1386
12;4861110000;4759244444;4959244444;1400;1388
13;4861300000;4759244444;4959244444;1398;1386
14;4861309000;4759244444;4959244444;1400;1388
15;4861548000;4759244444;4959244444;1400;1388
16;4861556000;4759244444;4959244444;1398;1386
17;4861805000;4759244444;4959244444;1400;1388
18;4861817000;4759244444;4959244444;1398;1386
19;4862054000;4759244444;4959244444;1400;1388
20;4862068000;4759244444;4959244444;1400;1388
21;4862298000;4759244444;4959244444;982;970
22;4902744000;4800900000;5000900000;1398;1386
23;4902772000;4800900000;5000900000;1400;1388
24;4902971000;4800900000;5000900000;1398;1386
25;4902991000;4800900000;5000900000;1400;1388
26;4903214000;4800900000;5000900000;1400;1388
27;4903234000;4800900000;5000900000;1398;1386
28;4903472000;4800900000;5000900000;1400;1388
29;4903492000;4800900000;5000900000;1398;1386
30;4903677000;4800900000;5000900000;1400;1388
31;4903692000;4800900000;5000900000;1400;1388
32;4903971000;4800900000;5000900000;982;970
33;4944400000;4842488888;5042488888;1398;1386
34;4944428000;4842488888;5042488888;1400;1388
35;4944629000;4842488888;5042488888;1398;1386
36;4944650000;4842488888;5042488888;1400;1388
37;4944870000;4842488888;5042488888;1400;1388
38;4944890000;4842488888;5042488888;1398;1386
39;4945126000;4842488888;5042488888;1400;1388
40;4945147000;4842488888;5042488888;1398;1386
41;4945378000;4842488888;5042488888;1400;1388
42;4945398000;4842488888;5042488888;1400;1388
43;4945628000;4842488888;5042488888;982;970
44;4986079000;4884155555;5084155555;1398;1386
45;4986103000;4884155555;5084155555;1400;1388
46;4986283000;4884155555;5084155555;1398;1386
47;4986307000;4884155555;5084155555;1400;1388
48;4986551000;4884155555;5084155555;1400;1388
49;4986571000;4884155555;5084155555;1398;1386
50;4986797000;4884155555;5084155555;1400;1388
51;4986817000;4884155555;5084155555;1398;1386
52;4986997000;4884155555;5084155555;1400;1388
53;4987013000;4884155555;5084155555;1400;1388
54;4987287000;4884155555;5084155555;982;970
55;5027737000;4925788888;5125788888;1398;1386
56;5027763000;4925788888;5125788888;1400;1388
57;5027965000;4925788888;5125788888;1398;1386
58;5027985000;4925788888;5125788888;1400;1388
59;5028211000;4925788888;5125788888;1400;1388
60;5028231000;4925788888;5125788888;1398;1386
61;5028466000;4925788888;5125788888;1400;1388
62;5028486000;4925788888;5125788888;1398;1386
63;5028719000;4925788888;5125788888;1400;1388
64;5028740000;4925788888;5125788888;1400;1388
65;5028744000;4925788888;5125788888;982;970
66;5069397000;4967433333;5167433333;1398;1386
67;5069423000;4967433333;5167433333;1400;1388
68;5069626000;4967433333;5167433333;1398;1386
69;5069647000;4967433333;5167433333;1400;1388
70;5069869000;4967433333;5167433333;1400;1388
71;5069890000;4967433333;5167433333;1398;1386
72;5070127000;4967433333;5167433333;1400;1388
73;5070147000;4967433333;5167433333;1398;1386
74;5070331000;4967433333;5167433333;1400;1388
75;5070346000;4967433333;5167433333;1400;1388
76;5070627000;4967433333;5167433333;982;970
77;5111048000;5009144444;5209144444;1398;1386
78;5111068000;5009144444;5209144444;1400;1388
79;5111289000;5009144444;5209144444;1398;1386
80;5111309000;5009144444;5209144444;1400;1388
81;5111539000;5009144444;5209144444;1400;1388
82;5111559000;5009144444;5209144444;1398;1386
83;5111795000;5009144444;5209144444;1400;1388
84;5111815000;5009144444;5209144444;1398;1386
85;5112050000;5009144444;5209144444;1400;1388
86;5112070000;5009144444;5209144444;1400;1388
87;5112074000;5009144444;5209144444;982;970
88;5152737000;5050777777;5250777777;1398;1386
89;5152793000;5050777777;5250777777;1400;1388
90;5152968000;5050777777;5250777777;1398;1386
91;5152976000;5050777777;5250777777;1400;1388
92;5153222000;5050777777;5250777777;1400;1388
93;5153230000;5050777777;5250777777;1398;1386
94;5153468000;5050777777;5250777777;1400;1388
95;5153476000;5050777777;5250777777;1398;1386
96;5153722000;5050777777;5250777777;1400;1388
97;5153744000;5050777777;5250777777;1400;1388
98;5153749000;5050777777;5250777777;982;970
99;5194395000;5092455555;5292455555;1398;1386
100;5194416000;5092455555;5292455555;1400;1388
101;5194642000;5092455555;5292455555;1398;1386
102;5194662000;5092455555;5292455555;1400;1388
103;5194888000;5092455555;5292455555;1400;1388
104;5194908000;5092455555;5292455555;1398;1386
105;5195145000;5092455555;5292455555;1400;1388
106;5195165000;5092455555;5292455555;1398;1386
107;5195349000;5092455555;5292455555;1400;1388
108;5195364000;5092455555;5292455555;1400;1388
109;5195598000;5092455555;5292455555;982;970
110;5236076000;5134111111;5334111111;1398;1386
111;5236088000;5134111111;5334111111;1400;1388
112;5236316000;5134111111;5334111111;1398;1386
113;5236336000;5134111111;5334111111;1400;1388
114;5236571000;5134111111;5334111111;1400;1388
