seqnum;now;rtptime;deadline;packet_len;payload_len
0;5345758000;5253933333;5453933333;1398;1386
1;5345776000;5253933333;5453933333;1400;1388
2;5345903000;5253933333;5453933333;1398;1386
3;5345915000;5253933333;5453933333;1400;1388
4;5346144000;5253933333;5453933333;1400;1388
5;5346162000;5253933333;5453933333;1398;1386
6;5346424000;5253933333;5453933333;1400;1388
7;5346445000;5253933333;5453933333;1398;1386
8;5346642000;5253933333;5453933333;1400;1388
9;5346653000;5253933333;5453933333;1400;1388
10;5346889000;5253933333;5453933333;982;970
11;5387318000;5285388888;5485388888;1398;1386
12;5387343000;5285388888;5485388888;1400;1388
13;5387535000;5285388888;5485388888;1398;1386
14;5387543000;5285388888;5485388888;1400;1388
15;5387784000;5285388888;5485388888;1400;1388
16;5387792000;5285388888;5485388888;1398;1386
17;5388036000;5285388888;5485388888;1400;1388
18;5388048000;5285388888;5485388888;1398;1386
19;5388285000;5285388888;5485388888;1400;1388
20;5388300000;5285388888;5485388888;1400;1388
21;5388537000;5285388888;5485388888;982;970
22;5429005000;5327011111;5527011111;1398;1386
23;5429022000;5327011111;5527011111;1400;1388
24;5429225000;5327011111;5527011111;1398;1386
25;5429236000;5327011111;5527011111;1400;1388
26;5429476000;5327011111;5527011111;1400;1388
27;5429488000;5327011111;5527011111;1398;1386
28;5429735000;5327011111;5527011111;1400;1388
29;5429746000;5327011111;5527011111;1398;1386
30;5429938000;5327011111;5527011111;1400;1388
31;5429945000;5327011111;5527011111;1400;1388
32;5430231000;5327011111;5527011111;982;970
33;5470644000;5368622222;5568622222;1398;1386
34;5470665000;5368622222;5568622222;1400;1388
35;5470867000;5368622222;5568622222;1398;1386
36;5470879000;5368622222;5568622222;1400;1388
37;5471134000;5368622222;5568622222;1400;1388
38;5471147000;5368622222;5568622222;1398;1386
39;5471384000;5368622222;5568622222;1400;1388
40;5471407000;5368622222;5568622222;1398;1386
41;5471618000;5368622222;5568622222;1400;1388
42;5471630000;5368622222;5568622222;1400;1388
43;5471891000;5368622222;5568622222;982;970
44;5512325000;5410300000;5610300000;1398;1386
45;5512343000;5410300000;5610300000;1400;1388
46;5512555000;5410300000;5610300000;1398;1386
47;5512566000;5410300000;5610300000;1400;1388
48;5512761000;5410300000;5610300000;1400;1388
49;5512769000;5410300000;5610300000;1398;1386
