seqnum;now;rtptime;deadline;packet_len;payload_len
0;5358925000;5266677777;5466677777;1398;1386
1;5358947000;5266677777;5466677777;1400;1388
2;5359057000;5266677777;5466677777;1398;1386
3;5359064000;5266677777;5466677777;1400;1388
4;5359332000;5266677777;5466677777;1400;1388
5;5359352000;5266677777;5466677777;1398;1386
6;5359575000;5266677777;5466677777;1400;1388
7;5359585000;5266677777;5466677777;1398;1386
8;5359792000;5266677777;5466677777;1400;1388
9;5359801000;5266677777;5466677777;1400;1388
10;5360087000;5266677777;5466677777;982;970
11;5400491000;5298466666;5498466666;1398;1386
12;5400521000;5298466666;5498466666;1400;1388
13;5400709000;5298466666;5498466666;1398;1386
14;5400717000;5298466666;5498466666;1400;1388
15;5400950000;5298466666;5498466666;1400;1388
16;5400956000;5298466666;5498466666;1398;1386
17;5401193000;5298466666;5498466666;1400;1388
18;5401200000;5298466666;5498466666;1398;1386
19;5401449000;5298466666;5498466666;1400;1388
20;5401457000;5298466666;5498466666;1400;1388
21;5401691000;5298466666;5498466666;982;970
22;5442187000;5340188888;5540188888;1398;1386
23;5442214000;5340188888;5540188888;1400;1388
24;5442417000;5340188888;5540188888;1398;1386
25;5442437000;5340188888;5540188888;1400;1388
26;5442665000;5340188888;5540188888;1400;1388
27;5442686000;5340188888;5540188888;1398;1386
28;5442918000;5340188888;5540188888;1400;1388
29;5442939000;5340188888;5540188888;1398;1386
30;5443169000;5340188888;5540188888;1400;1388
31;5443190000;5340188888;5540188888;1400;1388
32;5443194000;5340188888;5540188888;982;970
33;5483840000;5381788888;5581788888;1398;1386
34;5483866000;5381788888;5581788888;1400;1388
35;5484030000;5381788888;5581788888;1398;1386
36;5484282000;5381788888;5581788888;1400;1388
37;5484303000;5381788888;5581788888;1400;1388
38;5484308000;5381788888;5581788888;1398;1386
39;5484530000;5381788888;5581788888;1400;1388
40;5484551000;5381788888;5581788888;1398;1386
41;5484782000;5381788888;5581788888;1400;1388
42;5484803000;5381788888;5581788888;1400;1388
43;5485031000;5381788888;5581788888;982;970
44;5525525000;5423455555;5623455555;1398;1386
45;5525551000;5423455555;5623455555;1400;1388
46;5525743000;5423455555;5623455555;1398;1386
47;5525763000;5423455555;5623455555;1400;1388
48;5525981000;5423455555;5623455555;1400;1388
49;5525992000;5423455555;5623455555;1398;1386
50;5526246000;5423455555;5623455555;1400;1388
51;5526266000;5423455555;5623455555;1398;1386
52;5526501000;5423455555;5623455555;1400;1388
53;5526528000;5423455555;5623455555;1400;1388
54;5526533000;5423455555;5623455555;982;970
55;5567157000;5465111111;5665111111;1398;1386
56;5567182000;5465111111;5665111111;1400;1388
57;5567380000;5465111111;5665111111;1398;1386
58;5567396000;5465111111;5665111111;1400;1388
59;5567622000;5465111111;5665111111;1400;1388
60;5567638000;5465111111;5665111111;1398;1386
61;5567882000;5465111111;5665111111;1400;1388
62;5567898000;5465111111;5665111111;1398;1386
63;5568121000;5465111111;5665111111;1400;1388
64;5568143000;5465111111;5665111111;1400;1388
65;5568370000;5465111111;5665111111;982;970
66;5608847000;5506744444;5706744444;1398;1386
67;5608871000;5506744444;5706744444;1400;1388
68;5609076000;5506744444;5706744444;1398;1386
69;5609096000;5506744444;5706744444;1400;1388
70;5609325000;5506744444;5706744444;1400;1388
71;5609344000;5506744444;5706744444;1398;1386
72;5609585000;5506744444;5706744444;1400;1388
73;5609606000;5506744444;5706744444;1398;1386
74;5609835000;5506744444;5706744444;1400;1388
75;5609854000;5506744444;5706744444;1400;1388
76;5609859000;5506744444;5706744444;982;970
77;5650472000;5548444444;5748444444;1398;1386
78;5650493000;5548444444;5748444444;1400;1388
79;5650724000;5548444444;5748444444;1398;1386
80;5650743000;5548444444;5748444444;1400;1388
81;5650965000;5548444444;5748444444;1400;1388
82;5650985000;5548444444;5748444444;1398;1386
83;5651223000;5548444444;5748444444;1400;1388
84;5651243000;5548444444;5748444444;1398;1386
85;5651428000;5548444444;5748444444;1400;1388
86;5651442000;5548444444;5748444444;1400;1388
87;5651677000;5548444444;5748444444;982;970
88;5692176000;5590111111;5790111111;1398;1386
89;5692218000;5590111111;5790111111;1400;1388
90;5692408000;5590111111;5790111111;1398;1386
91;5692417000;5590111111;5790111111;1400;1388
92;5692657000;5590111111;5790111111;1400;1388
93;5692665000;5590111111;5790111111;1398;1386
94;5692908000;5590111111;5790111111;1400;1388
95;5692918000;5590111111;5790111111;1398;1386
96;5693179000;5590111111;5790111111;1400;1388
97;5693193000;5590111111;5790111111;1400;1388
98;5693407000;5590111111;5790111111;982;970
99;5733821000;5631766666;5831766666;1398;1386
100;5733842000;5631766666;5831766666;1400;1388
101;5734062000;5631766666;5831766666;1398;1386
102;5734082000;5631766666;5831766666;1400;1388
103;5734312000;5631766666;5831766666;1400;1388
104;5734332000;5631766666;5831766666;1398;1386
105;5734525000;5631766666;5831766666;1400;1388
106;5734540000;5631766666;5831766666;1398;1386
107;5734773000;5631766666;5831766666;1400;1388
108;5734778000;5631766666;5831766666;1400;1388
109;5735051000;5631766666;5831766666;982;970
110;5775481000;5673400000;5873400000;1398;1386
111;5775502000;5673400000;5873400000;1400;1388
112;5775729000;5673400000;5873400000;1398;1386
113;5775749000;5673400000;5873400000;1400;1388
114;5775979000;5673400000;5873400000;1400;1388
115;5775999000;5673400000;5873400000;1398;1386
116;5776234000;5673400000;5873400000;1400;1388
117;5776254000;5673400000;5873400000;1398;1386
118;5776485000;5673400000;5873400000;1400;1388
119;5776505000;5673400000;5873400000;1400;1388
120;5776509000;5673400000;5873400000;982;970
121;5817176000;5715088888;5915088888;1398;1386
122;5817187000;5715088888;5915088888;1400;1388
123;5817424000;5715088888;5915088888;1398;1386
124;5817444000;5715088888;5915088888;1400;1388
125;5817671000;5715088888;5915088888;1400;1388
126;5817692000;5715088888;5915088888;1398;1386
127;5817875000;5715088888;5915088888;1400;1388
128;5817880000;5715088888;5915088888;1398;1386
129;5818174000;5715088888;5915088888;1400;1388
130;5818194000;5715088888;5915088888;1400;1388
131;5818198000;5715088888;5915088888;982;970
132;5858793000;5756744444;5956744444;1398;1386
133;5858813000;5756744444;5956744444;1400;1388
134;5859042000;5756744444;5956744444;1398;1386
135;5859062000;5756744444;5956744444;1400;1388
136;5859287000;5756744444;5956744444;1400;1388
137;5859306000;5756744444;5956744444;1398;1386
138;5859547000;5756744444;5956744444;1400;1388
139;5859566000;5756744444;5956744444;1398;1386
140;5859748000;5756744444;5956744444;1400;1388
141;5859753000;5756744444;5956744444;1400;1388
142;5860044000;5756744444;5956744444;982;970
143;5900462000;5798388888;5998388888;1398;1386
144;5900481000;5798388888;5998388888;1400;1388
145;5900711000;5798388888;5998388888;1398;1386
146;5900731000;5798388888;5998388888;1400;1388
147;5900955000;5798388888;5998388888;1400;1388
148;5900975000;5798388888;5998388888;1398;1386
149;5901213000;5798388888;5998388888;1400;1388
150;5901232000;5798388888;5998388888;1398;1386
151;5901417000;5798388888;5998388888;1400;1388
152;5901422000;5798388888;5998388888;1400;1388
153;5901714000;5798388888;5998388888;982;970
154;5942140000;5840100000;6040100000;1398;1386
155;5942159000;5840100000;6040100000;1400;1388
156;5942392000;5840100000;6040100000;1398;1386
157;5942411000;5840100000;6040100000;1400;1388
158;5942633000;5840100000;6040100000;1400;1388
159;5942652000;5840100000;6040100000;1398;1386
160;5942892000;5840100000;6040100000;1400;1388
161;5942912000;5840100000;6040100000;1398;1386
162;5943095000;5840100000;6040100000;1400;1388
163;5943110000;5840100000;6040100000;1400;1388
164;5943391000;5840100000;6040100000;982;970
165;5983805000;5881755555;6081755555;1398;1386
166;5983825000;5881755555;6081755555;1400;1388
167;5984055000;5881755555;6081755555;1398;1386
168;5984075000;5881755555;6081755555;1400;1388
169;5984298000;5881755555;6081755555;1400;1388
