seqnum;now;rtptime;deadline;packet_len;payload_len
0;5443548000;5351288888;5551288888;1398;1386
1;5443671000;5351288888;5551288888;1400;1388
2;5443685000;5351288888;5551288888;1398;1386
3;5443939000;5351288888;5551288888;1400;1388
4;5443949000;5351288888;5551288888;1400;1388
5;5444180000;5351288888;5551288888;1398;1386
6;5444194000;5351288888;5551288888;1400;1388
7;5444208000;5351288888;5551288888;1398;1386
8;5444423000;5351288888;5551288888;1400;1388
9;5444432000;5351288888;5551288888;1400;1388
10;5444721000;5351288888;5551288888;982;970
11;5485128000;5383133333;5583133333;1398;1386
12;5485153000;5383133333;5583133333;1400;1388
13;5485367000;5383133333;5583133333;1398;1386
14;5485375000;5383133333;5583133333;1400;1388
15;5485598000;5383133333;5583133333;1400;1388
16;5485606000;5383133333;5583133333;1398;1386
17;5485849000;5383133333;5583133333;1400;1388
18;5485860000;5383133333;5583133333;1398;1386
19;5486098000;5383133333;5583133333;1400;1388
20;5486112000;5383133333;5583133333;1400;1388
21;5486352000;5383133333;5583133333;982;970
22;5526808000;5424822222;5624822222;1398;1386
23;5526833000;5424822222;5624822222;1400;1388
24;5527039000;5424822222;5624822222;1398;1386
25;5527058000;5424822222;5624822222;1400;1388
26;5527285000;5424822222;5624822222;1400;1388
27;5527305000;5424822222;5624822222;1398;1386
28;5527498000;5424822222;5624822222;1400;1388
29;5527525000;5424822222;5624822222;1398;1386
30;5527786000;5424822222;5624822222;1400;1388
31;5527805000;5424822222;5624822222;1400;1388
32;5528042000;5424822222;5624822222;982;970
33;5568486000;5466433333;5666433333;1398;1386
34;5568502000;5466433333;5666433333;1400;1388
35;5568683000;5466433333;5666433333;1398;1386
36;5568694000;5466433333;5666433333;1400;1388
37;5568933000;5466433333;5666433333;1400;1388
38;5568943000;5466433333;5666433333;1398;1386
39;5569183000;5466433333;5666433333;1400;1388
40;5569193000;5466433333;5666433333;1398;1386
41;5569434000;5466433333;5666433333;1400;1388
42;5569443000;5466433333;5666433333;1400;1388
43;5569683000;5466433333;5666433333;982;970
44;5610117000;5508133333;5708133333;1398;1386
45;5610138000;5508133333;5708133333;1400;1388
46;5610381000;5508133333;5708133333;1398;1386
47;5610400000;5508133333;5708133333;1400;1388
48;5610627000;5508133333;5708133333;1400;1388
49;5610646000;5508133333;5708133333;1398;1386
50;5610837000;5508133333;5708133333;1400;1388
51;5610852000;5508133333;5708133333;1398;1386
52;5611086000;5508133333;5708133333;1400;1388
53;5611091000;5508133333;5708133333;1400;1388
54;5611382000;5508133333;5708133333;982;970
55;5651802000;5549800000;5749800000;1398;1386
56;5651818000;5549800000;5749800000;1400;1388
57;5652013000;5549800000;5749800000;1398;1386
58;5652023000;5549800000;5749800000;1400;1388
59;5652252000;5549800000;5749800000;1400;1388
60;5652262000;5549800000;5749800000;1398;1386
61;5652531000;5549800000;5749800000;1400;1388
62;5652541000;5549800000;5749800000;1398;1386
63;5652752000;5549800000;5749800000;1400;1388
64;5652761000;5549800000;5749800000;1400;1388
65;5653001000;5549800000;5749800000;982;970
66;5693489000;5591388888;5791388888;1398;1386
67;5693528000;5591388888;5791388888;1400;1388
68;5693716000;5591388888;5791388888;1398;1386
69;5693735000;5591388888;5791388888;1400;1388
70;5693962000;5591388888;5791388888;1400;1388
71;5693982000;5591388888;5791388888;1398;1386
72;5694220000;5591388888;5791388888;1400;1388
73;5694239000;5591388888;5791388888;1398;1386
74;5694424000;5591388888;5791388888;1400;1388
75;5694429000;5591388888;5791388888;1400;1388
76;5694721000;5591388888;5791388888;982;970
77;5735101000;5633133333;5833133333;1398;1386
78;5735121000;5633133333;5833133333;1400;1388
79;5735350000;5633133333;5833133333;1398;1386
80;5735370000;5633133333;5833133333;1400;1388
81;5735595000;5633133333;5833133333;1400;1388
82;5735614000;5633133333;5833133333;1398;1386
83;5735854000;5633133333;5833133333;1400;1388
84;5735874000;5633133333;5833133333;1398;1386
85;5736102000;5633133333;5833133333;1400;1388
86;5736121000;5633133333;5833133333;1400;1388
87;5736351000;5633133333;5833133333;982;970
88;5776825000;5674744444;5874744444;1398;1386
89;5776864000;5674744444;5874744444;1400;1388
90;5777047000;5674744444;5874744444;1398;1386
91;5777067000;5674744444;5874744444;1400;1388
92;5777298000;5674744444;5874744444;1400;1388
93;5777317000;5674744444;5874744444;1398;1386
94;5777556000;5674744444;5874744444;1400;1388
95;5777576000;5674744444;5874744444;1398;1386
96;5777800000;5674744444;5874744444;1400;1388
97;5777819000;5674744444;5874744444;1400;1388
98;5777822000;5674744444;5874744444;982;970
99;5818435000;5716433333;5916433333;1398;1386
100;5818455000;5716433333;5916433333;1400;1388
101;5818686000;5716433333;5916433333;1398;1386
102;5818705000;5716433333;5916433333;1400;1388
103;5818929000;5716433333;5916433333;1400;1388
104;5818948000;5716433333;5916433333;1398;1386
105;5819139000;5716433333;5916433333;1400;1388
106;5819144000;5716433333;5916433333;1398;1386
107;5819388000;5716433333;5916433333;1400;1388
108;5819393000;5716433333;5916433333;1400;1388
109;5819685000;5716433333;5916433333;982;970
110;5860125000;5758044444;5958044444;1398;1386
111;5860145000;5758044444;5958044444;1400;1388
112;5860375000;5758044444;5958044444;1398;1386
113;5860395000;5758044444;5958044444;1400;1388
114;5860619000;5758044444;5958044444;1400;1388
115;5860639000;5758044444;5958044444;1398;1386
116;5860884000;5758044444;5958044444;1400;1388
117;5860903000;5758044444;5958044444;1398;1386
118;5861127000;5758044444;5958044444;1400;1388
119;5861146000;5758044444;5958044444;1400;1388
120;5861377000;5758044444;5958044444;982;970
121;5901787000;5799755555;5999755555;1398;1386
122;5901797000;5799755555;5999755555;1400;1388
123;5902031000;5799755555;5999755555;1398;1386
124;5902050000;5799755555;5999755555;1400;1388
125;5902235000;5799755555;5999755555;1400;1388
126;5902250000;5799755555;5999755555;1398;1386
127;5902483000;5799755555;5999755555;1400;1388
128;5902488000;5799755555;5999755555;1398;1386
129;5902774000;5799755555;5999755555;1400;1388
130;5902794000;5799755555;5999755555;1400;1388
131;5903030000;5799755555;5999755555;982;970
132;5943450000;5841388888;6041388888;1398;1386
133;5943470000;5841388888;6041388888;1400;1388
134;5943699000;5841388888;6041388888;1398;1386
135;5943719000;5841388888;6041388888;1400;1388
136;5943943000;5841388888;6041388888;1400;1388
137;5943962000;5841388888;6041388888;1398;1386
138;5944202000;5841388888;6041388888;1400;1388
139;5944221000;5841388888;6041388888;1398;1386
140;5944451000;5841388888;6041388888;1400;1388
141;5944470000;5841388888;6041388888;1400;1388
142;5944654000;5841388888;6041388888;982;970
143;5985103000;5883033333;6083033333;1398;1386
144;5985109000;5883033333;6083033333;1400;1388
145;5985379000;5883033333;6083033333;1398;1386
146;5985398000;5883033333;6083033333;1400;1388
147;5985636000;5883033333;6083033333;1400;1388
148;5985656000;5883033333;6083033333;1398;1386
149;5985839000;5883033333;6083033333;1400;1388
150;5985855000;5883033333;6083033333;1398;1386
151;5986089000;5883033333;6083033333;1400;1388
152;5986093000;5883033333;6083033333;1400;1388
153;5986386000;5883033333;6083033333;982;970
154;6026786000;5924766666;6124766666;1398;1386
155;6026806000;5924766666;6124766666;1400;1388
156;6027043000;5924766666;6124766666;1398;1386
157;6027062000;5924766666;6124766666;1400;1388
158;6027286000;5924766666;6124766666;1400;1388
159;6027306000;5924766666;6124766666;1398;1386
160;6027554000;5924766666;6124766666;1400;1388
161;6027564000;5924766666;6124766666;1398;1386
162;6027788000;5924766666;6124766666;1400;1388
163;6027806000;5924766666;6124766666;1400;1388
164;6028044000;5924766666;6124766666;982;970
165;6068418000;5966422222;6166422222;1398;1386
166;6068651000;5966422222;6166422222;1400;1388
167;6068656000;5966422222;6166422222;1398;1386
168;6068943000;5966422222;6166422222;1400;1388
169;6068963000;5966422222;6166422222;1400;1388
170;6068967000;5966422222;6166422222;1398;1386
171;6069154000;5966422222;6166422222;1400;1388
172;6069159000;5966422222;6166422222;1398;1386
173;6069450000;5966422222;6166422222;1400;1388
174;6069469000;5966422222;6166422222;1400;1388
175;6069701000;5966422222;6166422222;982;970
176;6110113000;6008088888;6208088888;1398;1386
177;6110141000;6008088888;6208088888;1400;1388
178;6110362000;6008088888;6208088888;1398;1386
179;6110382000;6008088888;6208088888;1400;1388
180;6110607000;6008088888;6208088888;1400;1388
181;6110626000;6008088888;6208088888;1398;1386
182;6110866000;6008088888;6208088888;1400;1388
183;6110886000;6008088888;6208088888;1398;1386
184;6111114000;6008088888;6208088888;1400;1388
185;6111133000;6008088888;6208088888;1400;1388
186;6111318000;6008088888;6208088888;982;970
187;6151815000;6049722222;6249722222;1398;1386
188;6151826000;6049722222;6249722222;1400;1388
189;6152051000;6049722222;6249722222;1398;1386
190;6152071000;6049722222;6249722222;1400;1388
191;6152309000;6049722222;6249722222;1400;1388
192;6152329000;6049722222;6249722222;1398;1386
193;6152526000;6049722222;6249722222;1400;1388
194;6152542000;6049722222;6249722222;1398;1386
195;6152803000;6049722222;6249722222;1400;1388
196;6152822000;6049722222;6249722222;1400;1388
197;6152826000;6049722222;6249722222;982;970
198;6193454000;6091377777;6291377777;1398;1386
199;6193474000;6091377777;6291377777;1400;1388
200;6193703000;6091377777;6291377777;1398;1386
201;6193723000;6091377777;6291377777;1400;1388
202;6193948000;6091377777;6291377777;1400;1388
203;6193968000;6091377777;6291377777;1398;1386
204;6194206000;6091377777;6291377777;1400;1388
205;6194225000;6091377777;6291377777;1398;1386
206;6194409000;6091377777;6291377777;1400;1388
207;6194414000;6091377777;6291377777;1400;1388
208;6194707000;6091377777;6291377777;982;970
209;6235101000;6133033333;6333033333;1398;1386
210;6235121000;6133033333;6333033333;1400;1388
211;6235351000;6133033333;6333033333;1398;1386
212;6235370000;6133033333;6333033333;1400;1388
213;6235595000;6133033333;6333033333;1400;1388
214;6235614000;6133033333;6333033333;1398;1386
