seqnum;now;rtptime;deadline;packet_len;payload_len
0;8115779000;8023688888;8223688888;1398;1386
1;8115817000;8023688888;8223688888;1400;1388
2;8115906000;8023688888;8223688888;1398;1386
3;8115913000;8054966666;8254966666;1400;1388
4;8116147000;8054966666;8254966666;1400;1388
5;8116170000;8054966666;8254966666;1398;1386
6;8116404000;8054966666;8254966666;1400;1388
7;8116413000;8054966666;8254966666;1398;1386
8;8116626000;8054966666;8254966666;1400;1388
9;8116635000;8054966666;8254966666;1400;1388
10;8116869000;8054977777;8254977777;982;970
11;8157360000;8055300000;8255300000;1398;1386
12;8157387000;8055300000;8255300000;1400;1388
13;8157594000;8055300000;8255300000;1398;1386
14;8157602000;8096622222;8296622222;1400;1388
16;8157846000;8096622222;8296622222;1398;1386
17;8157870000;8096622222;8296622222;1400;1388
18;8158100000;8096622222;8296622222;1398;1386
19;8158118000;8096622222;8296622222;1400;1388
20;8158331000;8096622222;8296622222;1400;1388
21;8158347000;8096633333;8296633333;982;970
22;8199009000;8097022222;8297022222;1398;1386
23;8199023000;8097022222;8297022222;1400;1388
24;8199243000;8097022222;8297022222;1398;1386
26;8199251000;8138288888;8338288888;1400;1388
27;8199448000;8138288888;8338288888;1398;1386
28;8199453000;8138288888;8338288888;1400;1388
29;8199745000;8138288888;8338288888;1398;1386
30;8199753000;8138288888;8338288888;1400;1388
31;8199996000;8138288888;8338288888;1400;1388
32;8200010000;8138300000;8338300000;982;970
33;8240647000;8138622222;8338622222;1398;1386
34;8240661000;8138622222;8338622222;1400;1388
35;8240881000;8138622222;8338622222;1398;1386
36;8240888000;8179955555;8379955555;1400;1388
37;8241105000;8179955555;8379955555;1400;1388
38;8241116000;8179955555;8379955555;1398;1386
40;8241348000;8179955555;8379955555;1398;1386
41;8241354000;8179955555;8379955555;1400;1388
43;8241631000;8179966666;8379966666;982;970
44;8282356000;8180300000;8380300000;1398;1386
48;8282367000;8221633333;8421633333;1400;1388
49;8282588000;8221633333;8421633333;1398;1386
50;8282596000;8221633333;8421633333;1400;1388
51;8282848000;8221633333;8421633333;1398;1386
52;8282856000;8221633333;8421633333;1400;1388
53;8283095000;8221633333;8421633333;1400;1388
54;8283103000;8221644444;8421644444;982;970
55;8324001000;8221966666;8421966666;1398;1386
56;8324015000;8221966666;8421966666;1400;1388
57;8324228000;8221966666;8421966666;1398;1386
58;8324233000;8263311111;8463311111;1400;1388
59;8324481000;8263311111;8463311111;1400;1388
60;8324489000;8263311111;8463311111;1398;1386
63;8324703000;8263311111;8463311111;1400;1388
64;8324709000;8263311111;8463311111;1400;1388
65;8324952000;8263322222;8463322222;982;970
66;8365682000;8263644444;8463644444;1398;1386
67;8365692000;8263644444;8463644444;1400;1388
69;8365922000;8304955555;8504955555;1400;1388
70;8365932000;8304955555;8504955555;1400;1388
71;8366179000;8304955555;8504955555;1398;1386
72;8366187000;8304955555;8504955555;1400;1388
73;8366430000;8304955555;8504955555;1398;1386
74;8366438000;8304955555;8504955555;1400;1388
76;8366442000;8304966666;8504966666;982;970
77;8407304000;8305300000;8505300000;1398;1386
79;8407312000;8305300000;8505300000;1398;1386
80;8407554000;8346622222;8546622222;1400;1388
81;8407562000;8346622222;8546622222;1400;1388
82;8407797000;8346622222;8546622222;1398;1386
83;8407805000;8346622222;8546622222;1400;1388
85;8408009000;8346622222;8546622222;1400;1388
