seqnum;now;rtptime;deadline
2;5531063000;5396555555;5596555555
3;5570530000;5428000000;5628000000
4;5570542000;5428000000;5628000000
5;5570553000;5428000000;5628000000
6;5570556000;5428000000;5628000000
7;5570557000;5428000000;5628000000
10;5570796000;5428011111;5628011111
11;5570813000;5428333333;5628333333
12;5570814000;5428333333;5628333333
13;5570816000;5428333333;5628333333
14;5612172000;5469655555;5669655555
15;5612179000;5469655555;5669655555
16;5612181000;5469655555;5669655555
17;5612183000;5469655555;5669655555
19;5612185000;5469655555;5669655555
20;5612187000;5469655555;5669655555
21;5612433000;5469666666;5669666666
22;5612450000;5470055555;5670055555
23;5612452000;5470055555;5670055555
24;5612453000;5470055555;5670055555
25;5653647000;5511322222;5711322222
26;5653651000;5511322222;5711322222
30;5653654000;5511322222;5711322222
31;5653655000;5511322222;5711322222
32;5653805000;5511333333;5711333333
33;5653808000;5511666666;5711666666
34;5653810000;5511666666;5711666666
35;5653811000;5511666666;5711666666
36;5694966000;5553000000;5753000000
37;5694970000;5553000000;5753000000
38;5694981000;5553000000;5753000000
39;5694982000;5553000000;5753000000
40;5694984000;5553000000;5753000000
41;5694986000;5553000000;5753000000
42;5694988000;5553000000;5753000000
43;5695127000;5553011111;5753011111
44;5695130000;5553355555;5753355555
45;5695131000;5553355555;5753355555
46;5695133000;5553355555;5753355555
47;5736091000;5594677777;5794677777
48;5736094000;5594677777;5794677777
49;5736096000;5594677777;5794677777
50;5736097000;5594677777;5794677777
51;5736109000;5594677777;5794677777
52;5736111000;5594677777;5794677777
53;5736112000;5594677777;5794677777
55;5736238000;5595055555;5795055555
56;5736240000;5595055555;5795055555
57;5736242000;5595055555;5795055555
58;5777121000;5636322222;5836322222
59;5777124000;5636322222;5836322222
60;5777125000;5636322222;5836322222
62;5777127000;5636322222;5836322222
63;5777128000;5636322222;5836322222
64;5777129000;5636322222;5836322222
65;5777193000;5636344444;5836344444
66;5777195000;5636622222;5836622222
67;5777197000;5636622222;5836622222
68;5777198000;5636622222;5836622222
69;5817496000;5677988888;5877988888
71;5817498000;5677988888;5877988888
72;5817500000;5677988888;5877988888
73;5817511000;5677988888;5877988888
74;5817512000;5677988888;5877988888
75;5817513000;5677988888;5877988888
77;5817590000;5678333333;5878333333
78;5817592000;5678333333;5878333333
79;5817593000;5678333333;5878333333
80;5857850000;5719655555;5919655555
81;5857852000;5719655555;5919655555
82;5857853000;5719655555;5919655555
83;5857855000;5719655555;5919655555
84;5857856000;5719655555;5919655555
85;5857857000;5719655555;5919655555
86;5857858000;5719655555;5919655555
87;5857922000;5719677777;5919677777
88;5857925000;5719988888;5919988888
89;5857926000;5719988888;5919988888
90;5857927000;5719988888;5919988888
91;5897364000;5761333333;5961333333
92;5897367000;5761333333;5961333333
93;5897377000;5761333333;5961333333
94;5897378000;5761333333;5961333333
95;5897379000;5761333333;5961333333
96;5897380000;5761333333;5961333333
97;5897381000;5761333333;5961333333
98;5897556000;5761344444;5961344444
99;5897559000;5761666666;5961666666
100;5897560000;5761666666;5961666666
101;5897561000;5761666666;5961666666
102;5936448000;5802988888;6002988888
103;5936450000;5802988888;6002988888
104;5936451000;5802988888;6002988888
105;5936453000;5802988888;6002988888
106;5936454000;5802988888;6002988888
108;5936594000;5802988888;6002988888
109;5936726000;5803000000;6003000000
110;5936728000;5803277777;6003277777
111;5936730000;5803277777;6003277777
112;5936731000;5803277777;6003277777
113;5975418000;5844655555;6044655555
114;5975420000;5844655555;6044655555
115;5975421000;5844655555;6044655555
116;5975423000;5844655555;6044655555
117;5975433000;5844655555;6044655555
118;5975434000;5844655555;6044655555
119;5975435000;5844655555;6044655555
120;5975650000;5844666666;6044666666
122;5975653000;5844966666;6044966666
123;5975654000;5844966666;6044966666
124;6014212000;5886322222;6086322222
125;6014216000;5886322222;6086322222
126;6014217000;5886322222;6086322222
127;6014230000;5886322222;6086322222
