seqnum;now;rtptime;deadline
1;6369934000;6235688888;6435688888
2;6369938000;6235688888;6435688888
3;6409684000;6267133333;6467133333
4;6409695000;6267133333;6467133333
5;6409706000;6267133333;6467133333
6;6409709000;6267133333;6467133333
7;6409711000;6267133333;6467133333
8;6409713000;6267133333;6467133333
9;6409714000;6267133333;6467133333
12;6410036000;6267466666;6467466666
13;6410040000;6267466666;6467466666
14;6452440000;6308788888;6508788888
15;6452448000;6308788888;6508788888
16;6452450000;6308788888;6508788888
17;6452451000;6308788888;6508788888
18;6452453000;6308788888;6508788888
19;6452455000;6308788888;6508788888
20;6452456000;6308788888;6508788888
22;6452598000;6309200000;6509200000
23;6452602000;6309200000;6509200000
24;6452603000;6309200000;6509200000
25;6492879000;6350455555;6550455555
26;6492895000;6350455555;6550455555
27;6492896000;6350455555;6550455555
28;6492898000;6350455555;6550455555
29;6492899000;6350455555;6550455555
30;6492900000;6350455555;6550455555
31;6492902000;6350455555;6550455555
32;6493105000;6350466666;6550466666
33;6493121000;6350800000;6550800000
34;6493123000;6350800000;6550800000
35;6493125000;6350800000;6550800000
36;6534237000;6392133333;6592133333
37;6534256000;6392133333;6592133333
38;6534257000;6392133333;6592133333
39;6534259000;6392133333;6592133333
40;6534260000;6392133333;6592133333
41;6534262000;6392133333;6592133333
42;6534263000;6392133333;6592133333
43;6534446000;6392144444;6592144444
44;6534454000;6392488888;6592488888
45;6534456000;6392488888;6592488888
46;6534457000;6392488888;6592488888
47;6575286000;6433777777;6633777777
48;6575290000;6433777777;6633777777
49;6575292000;6433777777;6633777777
50;6575294000;6433777777;6633777777
51;6575295000;6433777777;6633777777
52;6575297000;6433777777;6633777777
54;6575558000;6433800000;6633800000
55;6575561000;6434122222;6634122222
56;6575563000;6434122222;6634122222
57;6575564000;6434122222;6634122222
58;6616111000;6475444444;6675444444
59;6616114000;6475444444;6675444444
62;6616116000;6475444444;6675444444
64;6616128000;6475444444;6675444444
65;6616273000;6475455555;6675455555
66;6616276000;6475744444;6675744444
67;6616277000;6475744444;6675744444
68;6616278000;6475744444;6675744444
69;6656434000;6517111111;6717111111
75;6656438000;6517111111;6717111111
76;6656589000;6517122222;6717122222
77;6656591000;6517455555;6717455555
78;6656592000;6517455555;6717455555
82;6696329000;6558777777;6758777777
83;6696330000;6558777777;6758777777
84;6696332000;6558777777;6758777777
85;6696333000;6558777777;6758777777
87;6696405000;6558788888;6758788888
88;6696407000;6559111111;6759111111
89;6696408000;6559111111;6759111111
90;6696410000;6559111111;6759111111
91;6735842000;6600444444;6800444444
92;6735846000;6600444444;6800444444
94;6735848000;6600444444;6800444444
95;6735849000;6600444444;6800444444
96;6735850000;6600444444;6800444444
97;6735851000;6600444444;6800444444
98;6735922000;6600455555;6800455555
100;6735926000;6600777777;6800777777
101;6735927000;6600777777;6800777777
102;6775064000;6642111111;6842111111
103;6775067000;6642111111;6842111111
104;6775068000;6642111111;6842111111
105;6775069000;6642111111;6842111111
106;6775071000;6642111111;6842111111
107;6775072000;6642111111;6842111111
108;6775073000;6642111111;6842111111
109;6775272000;6642122222;6842122222
111;6775288000;6642400000;6842400000
112;6775290000;6642400000;6842400000
113;6814093000;6683777777;6883777777
114;6814097000;6683777777;6883777777
116;6814098000;6683777777;6883777777
117;6814100000;6683777777;6883777777
118;6814101000;6683777777;6883777777
119;6814102000;6683777777;6883777777
120;6814301000;6683788888;6883788888
121;6814317000;6684100000;6884100000
122;6814319000;6684100000;6884100000
123;6814320000;6684100000;6884100000
124;6852871000;6725444444;6925444444
125;6852874000;6725444444;6925444444
126;6852875000;6725444444;6925444444
127;6852876000;6725444444;6925444444
128;6852878000;6725444444;6925444444
129;6852879000;6725444444;6925444444
132;6852950000;6725755555;6925755555
133;6852952000;6725755555;6925755555
135;6892696000;6767111111;6967111111
136;6892700000;6767111111;6967111111
137;6892712000;6767111111;6967111111
138;6892713000;6767111111;6967111111
139;6892714000;6767111111;6967111111
140;6892716000;6767111111;6967111111
141;6892717000;6767111111;6967111111
142;6892781000;6767122222;6967122222
143;6892784000;6767400000;6967400000
144;6892785000;6767400000;6967400000
145;6892786000;6767400000;6967400000
147;6931538000;6808788888;7008788888
148;6931542000;6808788888;7008788888
150;6931543000;6808788888;7008788888
151;6931545000;6808788888;7008788888
153;6931639000;6808800000;7008800000
154;6931655000;6809122222;7009122222
155;6931656000;6809122222;7009122222
156;6931658000;6809122222;7009122222
157;6970614000;6850455555;7050455555
159;6970617000;6850455555;7050455555
160;6970619000;6850455555;7050455555
161;6970620000;6850455555;7050455555
162;6970621000;6850455555;7050455555
163;6970622000;6850455555;7050455555
164;6970822000;6850466666;7050466666
165;6970838000;6850766666;7050766666
167;6970840000;6850766666;7050766666
169;7009980000;6892133333;7092133333
170;7009982000;6892133333;7092133333
171;7009984000;6892133333;7092133333
172;7009995000;6892133333;7092133333
173;7009996000;6892133333;7092133333
174;7009997000;6892133333;7092133333
175;7010075000;6892144444;7092144444
177;7010077000;6892466666;7092466666
178;7010079000;6892466666;7092466666
179;7049657000;6933788888;7133788888
180;7049659000;6933788888;7133788888
181;7049660000;6933788888;7133788888
182;7049661000;6933788888;7133788888
183;7049663000;6933788888;7133788888
184;7049664000;6933788888;7133788888
185;7049665000;6933788888;7133788888
186;7049804000;6933800000;7133800000
187;7049807000;6934088888;7134088888
