seqnum;now;rtptime;deadline;packet_len;payload_len
0;10156146000;10063844444;10263844444;1398;1386
1;10156183000;10063844444;10263844444;1400;1388
2;10156272000;10063844444;10263844444;1398;1386
3;10156280000;10095322222;10295322222;1400;1388
4;10156526000;10095322222;10295322222;1400;1388
5;10156546000;10095322222;10295322222;1398;1386
6;10156814000;10095322222;10295322222;1400;1388
7;10156822000;10095322222;10295322222;1398;1386
8;10157050000;10095322222;10295322222;1400;1388
10;10157069000;10095333333;10295333333;982;970
11;10197731000;10095644444;10295644444;1398;1386
12;10197922000;10095644444;10295644444;1400;1388
13;10197945000;10095644444;10295644444;1398;1386
14;10197954000;10136977777;10336977777;1400;1388
15;10198178000;10136977777;10336977777;1400;1388
16;10198217000;10136977777;10336977777;1398;1386
17;10198390000;10136977777;10336977777;1400;1388
18;10198399000;10136977777;10336977777;1398;1386
19;10198668000;10136977777;10336977777;1400;1388
20;10198687000;10136977777;10336977777;1400;1388
22;10239364000;10137388888;10337388888;1398;1386
23;10239390000;10137388888;10337388888;1400;1388
24;10239601000;10137388888;10337388888;1398;1386
25;10239610000;10178644444;10378644444;1400;1388
26;10239850000;10178644444;10378644444;1400;1388
27;10239858000;10178644444;10378644444;1398;1386
28;10240106000;10178644444;10378644444;1400;1388
30;10240114000;10178644444;10378644444;1400;1388
31;10240352000;10178644444;10378644444;1400;1388
32;10240360000;10178655555;10378655555;982;970
33;10281021000;10179044444;10379044444;1398;1386
34;10281034000;10179044444;10379044444;1400;1388
37;10281255000;10220300000;10420300000;1400;1388
39;10281264000;10220300000;10420300000;1400;1388
40;10281477000;10220300000;10420300000;1398;1386
41;10281483000;10220300000;10420300000;1400;1388
42;10281756000;10220300000;10420300000;1400;1388
43;10281765000;10220311111;10420311111;982;970
44;10322660000;10220644444;10420644444;1398;1386
45;10322674000;10220644444;10420644444;1400;1388
46;10322896000;10220644444;10420644444;1398;1386
47;10322904000;10261966666;10461966666;1400;1388
48;10323147000;10261966666;10461966666;1400;1388
50;10323155000;10261966666;10461966666;1400;1388
51;10323397000;10261966666;10461966666;1398;1386
52;10323405000;10261966666;10461966666;1400;1388
53;10323648000;10261966666;10461966666;1400;1388
54;10323657000;10261977777;10461977777;982;970
55;10364322000;10262277777;10462277777;1398;1386
56;10364572000;10262277777;10462277777;1400;1388
57;10364579000;10262277777;10462277777;1398;1386
58;10364583000;10303644444;10503644444;1400;1388
59;10364800000;10303644444;10503644444;1400;1388
60;10364807000;10303644444;10503644444;1398;1386
61;10365068000;10303644444;10503644444;1400;1388
62;10365077000;10303644444;10503644444;1398;1386
64;10365307000;10303644444;10503644444;1400;1388
65;10365314000;10303655555;10503655555;982;970
66;10406017000;10303955555;10503955555;1398;1386
67;10406028000;10303955555;10503955555;1400;1388
68;10406259000;10303955555;10503955555;1398;1386
69;10406267000;10345311111;10545311111;1400;1388
70;10406509000;10345311111;10545311111;1400;1388
