seqnum;now;rtptime;deadline;packet_len;payload_len
0;5488785000;5396555555;5596555555;1398;1386
1;5488806000;5396555555;5596555555;1400;1388
2;5488885000;5396555555;5596555555;1398;1386
3;5489203000;5428000000;5628000000;1400;1388
4;5489223000;5428000000;5628000000;1400;1388
5;5489227000;5428000000;5628000000;1398;1386
6;5489442000;5428000000;5628000000;1400;1388
7;5489461000;5428000000;5628000000;1398;1386
10;5489659000;5428011111;5628011111;982;970
11;5530416000;5428333333;5628333333;1398;1386
12;5530445000;5428333333;5628333333;1400;1388
13;5530639000;5428333333;5628333333;1398;1386
14;5530660000;5469655555;5669655555;1400;1388
15;5530868000;5469655555;5669655555;1400;1388
16;5530903000;5469655555;5669655555;1398;1386
17;5531115000;5469655555;5669655555;1400;1388
19;5531137000;5469655555;5669655555;1400;1388
20;5531348000;5469655555;5669655555;1400;1388
21;5531362000;5469666666;5669666666;982;970
22;5572052000;5470055555;5670055555;1398;1386
23;5572064000;5470055555;5670055555;1400;1388
24;5572287000;5470055555;5670055555;1398;1386
25;5572296000;5511322222;5711322222;1400;1388
26;5572546000;5511322222;5711322222;1400;1388
30;5572554000;5511322222;5711322222;1400;1388
31;5572794000;5511322222;5711322222;1400;1388
32;5572806000;5511333333;5711333333;982;970
33;5613719000;5511666666;5711666666;1398;1386
34;5613736000;5511666666;5711666666;1400;1388
35;5613943000;5511666666;5711666666;1398;1386
36;5613957000;5553000000;5753000000;1400;1388
37;5614179000;5553000000;5753000000;1400;1388
38;5614196000;5553000000;5753000000;1398;1386
39;5614457000;5553000000;5753000000;1400;1388
40;5614467000;5553000000;5753000000;1398;1386
41;5614663000;5553000000;5753000000;1400;1388
42;5614684000;5553000000;5753000000;1400;1388
43;5614908000;5553011111;5753011111;982;970
44;5655406000;5553355555;5753355555;1398;1386
45;5655418000;5553355555;5753355555;1400;1388
46;5655625000;5553355555;5753355555;1398;1386
47;5655633000;5594677777;5794677777;1400;1388
48;5655873000;5594677777;5794677777;1400;1388
49;5655882000;5594677777;5794677777;1398;1386
50;5656125000;5594677777;5794677777;1400;1388
51;5656133000;5594677777;5794677777;1398;1386
52;5656375000;5594677777;5794677777;1400;1388
53;5656387000;5594677777;5794677777;1400;1388
55;5697050000;5595055555;5795055555;1398;1386
56;5697078000;5595055555;5795055555;1400;1388
57;5697270000;5595055555;5795055555;1398;1386
58;5697279000;5636322222;5836322222;1400;1388
59;5697521000;5636322222;5836322222;1400;1388
60;5697530000;5636322222;5836322222;1398;1386
62;5697771000;5636322222;5836322222;1398;1386
63;5697780000;5636322222;5836322222;1400;1388
64;5697991000;5636322222;5836322222;1400;1388
65;5697996000;5636344444;5836344444;982;970
66;5738727000;5636622222;5836622222;1398;1386
67;5738737000;5636622222;5836622222;1400;1388
68;5738947000;5636622222;5836622222;1398;1386
69;5738955000;5677988888;5877988888;1400;1388
71;5739197000;5677988888;5877988888;1398;1386
72;5739206000;5677988888;5877988888;1400;1388
73;5739448000;5677988888;5877988888;1398;1386
74;5739456000;5677988888;5877988888;1400;1388
75;5739698000;5677988888;5877988888;1400;1388
77;5780328000;5678333333;5878333333;1398;1386
78;5780335000;5678333333;5878333333;1400;1388
79;5780585000;5678333333;5878333333;1398;1386
80;5780593000;5719655555;5919655555;1400;1388
81;5780835000;5719655555;5919655555;1400;1388
82;5780844000;5719655555;5919655555;1398;1386
83;5781059000;5719655555;5919655555;1400;1388
84;5781064000;5719655555;5919655555;1398;1386
85;5781309000;5719655555;5919655555;1400;1388
86;5781314000;5719655555;5919655555;1400;1388
87;5781588000;5719677777;5919677777;982;970
88;5822050000;5719988888;5919988888;1398;1386
89;5822059000;5719988888;5919988888;1400;1388
90;5822274000;5719988888;5919988888;1398;1386
91;5822282000;5761333333;5961333333;1400;1388
92;5822525000;5761333333;5961333333;1400;1388
93;5822533000;5761333333;5961333333;1398;1386
