seqnum;now;rtptime;deadline;packet_len;payload_len
0;6327947000;6235688888;6435688888;1398;1386
1;6327984000;6235688888;6435688888;1400;1388
2;6328048000;6235688888;6435688888;1398;1386
3;6328342000;6267133333;6467133333;1400;1388
4;6328352000;6267133333;6467133333;1400;1388
5;6328356000;6267133333;6467133333;1398;1386
6;6328588000;6267133333;6467133333;1400;1388
7;6328597000;6267133333;6467133333;1398;1386
8;6328824000;6267133333;6467133333;1400;1388
9;6328832000;6267133333;6467133333;1400;1388
12;6369543000;6267466666;6467466666;1400;1388
13;6369584000;6267466666;6467466666;1398;1386
14;6369768000;6308788888;6508788888;1400;1388
15;6369777000;6308788888;6508788888;1400;1388
16;6370003000;6308788888;6508788888;1398;1386
17;6370012000;6308788888;6508788888;1400;1388
18;6370302000;6308788888;6508788888;1398;1386
19;6370311000;6308788888;6508788888;1400;1388
20;6370540000;6308788888;6508788888;1400;1388
22;6411141000;6309200000;6509200000;1398;1386
23;6411166000;6309200000;6509200000;1400;1388
24;6411378000;6309200000;6509200000;1398;1386
25;6411386000;6350455555;6550455555;1400;1388
26;6411622000;6350455555;6550455555;1400;1388
27;6411630000;6350455555;6550455555;1398;1386
28;6411878000;6350455555;6550455555;1400;1388
29;6411886000;6350455555;6550455555;1398;1386
30;6412130000;6350455555;6550455555;1400;1388
31;6412138000;6350455555;6550455555;1400;1388
32;6412383000;6350466666;6550466666;982;970
33;6452817000;6350800000;6550800000;1398;1386
34;6452829000;6350800000;6550800000;1400;1388
35;6453060000;6350800000;6550800000;1398;1386
36;6453068000;6392133333;6592133333;1400;1388
37;6453265000;6392133333;6592133333;1400;1388
38;6453269000;6392133333;6592133333;1398;1386
39;6453563000;6392133333;6592133333;1400;1388
40;6453571000;6392133333;6592133333;1398;1386
41;6453805000;6392133333;6592133333;1400;1388
42;6453813000;6392133333;6592133333;1400;1388
43;6454061000;6392144444;6592144444;982;970
44;6494468000;6392488888;6592488888;1398;1386
45;6494494000;6392488888;6592488888;1400;1388
46;6494706000;6392488888;6592488888;1398;1386
47;6494714000;6433777777;6633777777;1400;1388
48;6494950000;6433777777;6633777777;1400;1388
49;6494958000;6433777777;6633777777;1398;1386
50;6495207000;6433777777;6633777777;1400;1388
51;6495215000;6433777777;6633777777;1398;1386
52;6495457000;6433777777;6633777777;1400;1388
54;6495465000;6433800000;6633800000;982;970
55;6536108000;6434122222;6634122222;1398;1386
56;6536118000;6434122222;6634122222;1400;1388
57;6536354000;6434122222;6634122222;1398;1386
58;6536362000;6475444444;6675444444;1400;1388
59;6536603000;6475444444;6675444444;1400;1388
62;6536611000;6475444444;6675444444;1398;1386
64;6536827000;6475444444;6675444444;1400;1388
65;6536832000;6475455555;6675455555;982;970
66;6577809000;6475744444;6675744444;1398;1386
67;6577840000;6475744444;6675744444;1400;1388
68;6578050000;6475744444;6675744444;1398;1386
69;6578059000;6517111111;6717111111;1400;1388
75;6578301000;6517111111;6717111111;1400;1388
76;6578311000;6517122222;6717122222;982;970
77;6619485000;6517455555;6717455555;1398;1386
78;6619497000;6517455555;6717455555;1400;1388
82;6619693000;6558777777;6758777777;1398;1386
83;6619702000;6558777777;6758777777;1400;1388
84;6619944000;6558777777;6758777777;1398;1386
85;6619952000;6558777777;6758777777;1400;1388
87;6620193000;6558788888;6758788888;982;970
88;6661140000;6559111111;6759111111;1398;1386
89;6661150000;6559111111;6759111111;1400;1388
90;6661362000;6559111111;6759111111;1398;1386
91;6661370000;6600444444;6800444444;1400;1388
92;6661586000;6600444444;6800444444;1400;1388
94;6661590000;6600444444;6800444444;1400;1388
95;6661863000;6600444444;6800444444;1398;1386
96;6661872000;6600444444;6800444444;1400;1388
97;6662114000;6600444444;6800444444;1400;1388
98;6662123000;6600455555;6800455555;982;970
100;6702803000;6600777777;6800777777;1400;1388
101;6702812000;6600777777;6800777777;1398;1386
102;6703030000;6642111111;6842111111;1400;1388
103;6703038000;6642111111;6842111111;1400;1388
104;6703280000;6642111111;6842111111;1398;1386
105;6703287000;6642111111;6842111111;1400;1388
106;6703530000;6642111111;6842111111;1398;1386
107;6703563000;6642111111;6842111111;1400;1388
108;6703781000;6642111111;6842111111;1400;1388
109;6703790000;6642122222;6842122222;982;970
111;6744441000;6642400000;6842400000;1400;1388
112;6744460000;6642400000;6842400000;1398;1386
113;6744697000;6683777777;6883777777;1400;1388
114;6744705000;6683777777;6883777777;1400;1388
116;6744948000;6683777777;6883777777;1400;1388
117;6744957000;6683777777;6883777777;1398;1386
118;6745171000;6683777777;6883777777;1400;1388
119;6745175000;6683777777;6883777777;1400;1388
120;6745419000;6683788888;6883788888;982;970
121;6786143000;6684100000;6884100000;1398;1386
122;6786151000;6684100000;6884100000;1400;1388
123;6786401000;6684100000;6884100000;1398;1386
124;6786409000;6725444444;6925444444;1400;1388
125;6786649000;6725444444;6925444444;1400;1388
126;6786657000;6725444444;6925444444;1398;1386
127;6786900000;6725444444;6925444444;1400;1388
128;6786908000;6725444444;6925444444;1398;1386
129;6787150000;6725444444;6925444444;1400;1388
132;6827824000;6725755555;6925755555;1398;1386
133;6827845000;6725755555;6925755555;1400;1388
135;6828049000;6767111111;6967111111;1400;1388
136;6828058000;6767111111;6967111111;1400;1388
137;6828300000;6767111111;6967111111;1398;1386
138;6828308000;6767111111;6967111111;1400;1388
139;6828524000;6767111111;6967111111;1398;1386
140;6828528000;6767111111;6967111111;1400;1388
141;6828772000;6767111111;6967111111;1400;1388
142;6828776000;6767122222;6967122222;982;970
143;6869528000;6767400000;6967400000;1398;1386
144;6869537000;6767400000;6967400000;1400;1388
145;6869754000;6767400000;6967400000;1398;1386
147;6869762000;6808788888;7008788888;1400;1388
148;6870005000;6808788888;7008788888;1398;1386
150;6870013000;6808788888;7008788888;1398;1386
151;6870255000;6808788888;7008788888;1400;1388
153;6870263000;6808800000;7008800000;982;970
154;6911161000;6809122222;7009122222;1398;1386
155;6911169000;6809122222;7009122222;1400;1388
156;6911407000;6809122222;7009122222;1398;1386
157;6911415000;6850455555;7050455555;1400;1388
159;6911655000;6850455555;7050455555;1398;1386
160;6911663000;6850455555;7050455555;1400;1388
161;6911911000;6850455555;7050455555;1398;1386
162;6911919000;6850455555;7050455555;1400;1388
163;6912115000;6850455555;7050455555;1400;1388
164;6912119000;6850466666;7050466666;982;970
165;6952827000;6850766666;7050766666;1398;1386
167;6952836000;6850766666;7050766666;1398;1386
