seqnum;now;rtptime;deadline;packet_len;payload_len
0;6761214000;6669066666;6869066666;1398;1386
1;6761249000;6669066666;6869066666;1400;1388
2;6761319000;6669066666;6869066666;1398;1386
3;6761331000;6700400000;6900400000;1400;1388
4;6761614000;6700400000;6900400000;1400;1388
5;6761626000;6700400000;6900400000;1398;1386
6;6761882000;6700400000;6900400000;1400;1388
8;6761902000;6700400000;6900400000;1400;1388
9;6762089000;6700400000;6900400000;1400;1388
10;6762099000;6700422222;6900422222;982;970
11;6802809000;6700733333;6900733333;1398;1386
12;6802835000;6700733333;6900733333;1400;1388
14;6803013000;6742044444;6942044444;1400;1388
15;6803023000;6742044444;6942044444;1400;1388
16;6803253000;6742044444;6942044444;1398;1386
17;6803272000;6742044444;6942044444;1400;1388
18;6803491000;6742044444;6942044444;1398;1386
19;6803502000;6742044444;6942044444;1400;1388
21;6803776000;6742066666;6942066666;982;970
22;6844432000;6742444444;6942444444;1398;1386
23;6844445000;6742444444;6942444444;1400;1388
24;6844668000;6742444444;6942444444;1398;1386
25;6844675000;6783711111;6983711111;1400;1388
27;6844912000;6783711111;6983711111;1398;1386
28;6844920000;6783711111;6983711111;1400;1388
29;6845173000;6783711111;6983711111;1398;1386
30;6845181000;6783711111;6983711111;1400;1388
31;6845373000;6783711111;6983711111;1400;1388
32;6845377000;6783722222;6983722222;982;970
34;6886100000;6784066666;6984066666;1400;1388
35;6886115000;6784066666;6984066666;1398;1386
36;6886352000;6825377777;7025377777;1400;1388
37;6886360000;6825377777;7025377777;1400;1388
38;6886618000;6825377777;7025377777;1398;1386
39;6886627000;6825377777;7025377777;1400;1388
40;6886851000;6825377777;7025377777;1398;1386
41;6886860000;6825377777;7025377777;1400;1388
42;6887066000;6825377777;7025377777;1400;1388
43;6887071000;6825388888;7025388888;982;970
44;6927769000;6825722222;7025722222;1398;1386
45;6927781000;6825722222;7025722222;1400;1388
50;6927982000;6867044444;7067044444;1400;1388
51;6928000000;6867044444;7067044444;1398;1386
52;6928231000;6867044444;7067044444;1400;1388
53;6928235000;6867044444;7067044444;1400;1388
54;6928481000;6867055555;7067055555;982;970
56;6969432000;6867366666;7067366666;1400;1388
57;6969442000;6867366666;7067366666;1398;1386
59;6969681000;6908711111;7108711111;1400;1388
60;6969692000;6908711111;7108711111;1398;1386
62;6969927000;6908711111;7108711111;1398;1386
64;6969937000;6908711111;7108711111;1400;1388
65;6970176000;6908722222;7108722222;982;970
66;7011084000;6909044444;7109044444;1398;1386
67;7011093000;6909044444;7109044444;1400;1388
68;7011301000;6909044444;7109044444;1398;1386
69;7011306000;6950400000;7150400000;1400;1388
70;7011595000;6950400000;7150400000;1400;1388
71;7011603000;6950400000;7150400000;1398;1386
73;7011849000;6950400000;7150400000;1398;1386
74;7011857000;6950400000;7150400000;1400;1388
75;7012100000;6950400000;7150400000;1400;1388
76;7012108000;6950411111;7150411111;982;970
77;7052713000;6950788888;7150788888;1398;1386
78;7052990000;6950788888;7150788888;1400;1388
79;7052997000;6950788888;7150788888;1398;1386
80;7053001000;6992055555;7192055555;1400;1388
81;7053232000;6992055555;7192055555;1400;1388
82;7053240000;6992055555;7192055555;1398;1386
83;7053491000;6992055555;7192055555;1400;1388
84;7053499000;6992055555;7192055555;1398;1386
86;7053694000;6992055555;7192055555;1400;1388
88;7094441000;6992377777;7192377777;1398;1386
89;7094451000;6992377777;7192377777;1400;1388
90;7094683000;6992377777;7192377777;1398;1386
91;7094691000;7033722222;7233722222;1400;1388
92;7094941000;7033722222;7233722222;1400;1388
94;7094949000;7033722222;7233722222;1400;1388
95;7095192000;7033722222;7233722222;1398;1386
96;7095200000;7033722222;7233722222;1400;1388
98;7095204000;7033744444;7233744444;982;970
101;7136081000;7034077777;7234077777;1398;1386
102;7136090000;7075388888;7275388888;1400;1388
103;7136330000;7075388888;7275388888;1400;1388
104;7136338000;7075388888;7275388888;1398;1386
105;7136535000;7075388888;7275388888;1400;1388
106;7136540000;7075388888;7275388888;1398;1386
107;7136832000;7075388888;7275388888;1400;1388
108;7136840000;7075388888;7275388888;1400;1388
110;7177732000;7075677777;7275677777;1398;1386
111;7178008000;7075677777;7275677777;1400;1388
112;7178016000;7075677777;7275677777;1398;1386
113;7178020000;7117055555;7317055555;1400;1388
114;7178250000;7117055555;7317055555;1400;1388
115;7178258000;7117055555;7317055555;1398;1386
116;7178509000;7117055555;7317055555;1400;1388
117;7178516000;7117055555;7317055555;1398;1386
118;7178758000;7117055555;7317055555;1400;1388
119;7178766000;7117055555;7317055555;1400;1388
120;7178962000;7117077777;7317077777;982;970
121;7219434000;7117377777;7317377777;1398;1386
122;7219442000;7117377777;7317377777;1400;1388
123;7219682000;7117377777;7317377777;1398;1386
125;7219691000;7158722222;7358722222;1400;1388
126;7219940000;7158722222;7358722222;1398;1386
128;7219948000;7158722222;7358722222;1398;1386
129;7220144000;7158722222;7358722222;1400;1388
130;7220148000;7158722222;7358722222;1400;1388
131;7220392000;7158733333;7358733333;982;970
132;7261113000;7159044444;7359044444;1398;1386
133;7261122000;7159044444;7359044444;1400;1388
134;7261371000;7159044444;7359044444;1398;1386
135;7261379000;7200388888;7400388888;1400;1388
136;7261619000;7200388888;7400388888;1400;1388
137;7261627000;7200388888;7400388888;1398;1386
138;7261869000;7200388888;7400388888;1400;1388
139;7261877000;7200388888;7400388888;1398;1386
140;7262118000;7200388888;7400388888;1400;1388
143;7302746000;7200677777;7400677777;1398;1386
144;7302767000;7200677777;7400677777;1400;1388
145;7302996000;7200677777;7400677777;1398;1386
146;7303004000;7242044444;7442044444;1400;1388
147;7303240000;7242044444;7442044444;1400;1388
148;7303248000;7242044444;7442044444;1398;1386
149;7303450000;7242044444;7442044444;1400;1388
150;7303455000;7242044444;7442044444;1398;1386
151;7303701000;7242044444;7442044444;1400;1388
152;7303705000;7242044444;7442044444;1400;1388
153;7303996000;7242055555;7442055555;982;970
154;7344418000;7242366666;7442366666;1398;1386
156;7344426000;7242366666;7442366666;1398;1386
157;7344668000;7283711111;7483711111;1400;1388
158;7344676000;7283711111;7483711111;1400;1388
159;7344910000;7283711111;7483711111;1398;1386
160;7344917000;7283711111;7483711111;1400;1388
161;7345168000;7283711111;7483711111;1398;1386
162;7345176000;7283711111;7483711111;1400;1388
163;7345421000;7283711111;7483711111;1400;1388
164;7345429000;7283733333;7483733333;982;970
165;7386072000;7284055555;7484055555;1398;1386
166;7386080000;7284055555;7484055555;1400;1388
167;7386321000;7284055555;7484055555;1398;1386
168;7386329000;7325388888;7525388888;1400;1388
169;7386566000;7325388888;7525388888;1400;1388
170;7386574000;7325388888;7525388888;1398;1386
173;7386776000;7325388888;7525388888;1400;1388
174;7386792000;7325388888;7525388888;1400;1388
175;7387024000;7325400000;7525400000;982;970
176;7427737000;7325722222;7525722222;1398;1386
177;7427745000;7325722222;7525722222;1400;1388
178;7427962000;7325722222;7525722222;1398;1386
179;7427966000;7367055555;7567055555;1400;1388
180;7428211000;7367055555;7567055555;1400;1388
184;7428215000;7367055555;7567055555;1400;1388
186;7428461000;7367077777;7567077777;982;970
187;7469381000;7367366666;7567366666;1398;1386
188;7469389000;7367366666;7567366666;1400;1388
189;7469605000;7367366666;7567366666;1398;1386
190;7469610000;7408700000;7608700000;1400;1388
191;7469855000;7408700000;7608700000;1400;1388
192;7469859000;7408700000;7608700000;1398;1386
193;7470105000;7408700000;7608700000;1400;1388
194;7470109000;7408700000;7608700000;1398;1386
195;7470354000;7408700000;7608700000;1400;1388
196;7470357000;7408700000;7608700000;1400;1388
197;7470604000;7408722222;7608722222;982;970
198;7511061000;7409000000;7609000000;1398;1386
199;7511070000;7409000000;7609000000;1400;1388
200;7511318000;7409000000;7609000000;1398;1386
201;7511326000;7450366666;7650366666;1400;1388
202;7511560000;7450366666;7650366666;1400;1388
203;7511568000;7450366666;7650366666;1398;1386
204;7511819000;7450366666;7650366666;1400;1388
205;7511827000;7450366666;7650366666;1398;1386
206;7512068000;7450366666;7650366666;1400;1388
208;7512076000;7450388888;7650388888;982;970
210;7552688000;7450655555;7650655555;1400;1388
211;7552696000;7450655555;7650655555;1398;1386
212;7552912000;7492033333;7692033333;1400;1388
213;7553163000;7492033333;7692033333;1400;1388
214;7553167000;7492033333;7692033333;1398;1386
215;7553171000;7492033333;7692033333;1400;1388
216;7553411000;7492033333;7692033333;1398;1386
217;7553415000;7492033333;7692033333;1400;1388
218;7553661000;7492033333;7692033333;1400;1388
219;7553665000;7492044444;7692044444;982;970
220;7594432000;7492377777;7692377777;1398;1386
221;7594440000;7492377777;7692377777;1400;1388
222;7594660000;7492377777;7692377777;1398;1386
223;7594668000;7533700000;7733700000;1400;1388
224;7594911000;7533700000;7733700000;1400;1388
225;7594919000;7533700000;7733700000;1398;1386
226;7595161000;7533700000;7733700000;1400;1388
227;7595169000;7533700000;7733700000;1398;1386
228;7595412000;7533700000;7733700000;1400;1388
230;7595420000;7533711111;7733711111;982;970
231;7636096000;7534022222;7734022222;1398;1386
233;7636105000;7534022222;7734022222;1398;1386
234;7636324000;7575377777;7775377777;1400;1388
235;7636332000;7575377777;7775377777;1400;1388
236;7636575000;7575377777;7775377777;1398;1386
237;7636582000;7575377777;7775377777;1400;1388
238;7636798000;7575377777;7775377777;1398;1386
239;7636802000;7575377777;7775377777;1400;1388
240;7637047000;7575377777;7775377777;1400;1388
241;7637051000;7575400000;7775400000;982;970
242;7677755000;7575688888;7775688888;1398;1386
243;7677763000;7575688888;7775688888;1400;1388
244;7677980000;7575688888;7775688888;1398;1386
245;7677984000;7617044444;7817044444;1400;1388
246;7678229000;7617044444;7817044444;1400;1388
247;7678233000;7617044444;7817044444;1398;1386
248;7678480000;7617044444;7817044444;1400;1388
249;7678484000;7617044444;7817044444;1398;1386
250;7678730000;7617044444;7817044444;1400;1388
251;7678734000;7617044444;7817044444;1400;1388
254;7719424000;7617366666;7817366666;1400;1388
255;7719445000;7617366666;7817366666;1398;1386
