seqnum;now;rtptime;deadline;packet_len;payload_len
0;8436039000;8343711111;8543711111;1398;1386
1;8436074000;8343711111;8543711111;1400;1388
2;8436164000;8343711111;8543711111;1398;1386
4;8436171000;8375200000;8575200000;1400;1388
5;8436398000;8375200000;8575200000;1398;1386
6;8436419000;8375200000;8575200000;1400;1388
7;8436658000;8375200000;8575200000;1398;1386
8;8436670000;8375200000;8575200000;1400;1388
9;8436876000;8375200000;8575200000;1400;1388
11;8477620000;8375533333;8575533333;1398;1386
12;8477637000;8375533333;8575533333;1400;1388
13;8477840000;8375533333;8575533333;1398;1386
14;8477854000;8416855555;8616855555;1400;1388
15;8478088000;8416855555;8616855555;1400;1388
16;8478114000;8416855555;8616855555;1398;1386
18;8478333000;8416855555;8616855555;1398;1386
19;8478343000;8416855555;8616855555;1400;1388
20;8478589000;8416855555;8616855555;1400;1388
21;8478598000;8416877777;8616877777;982;970
22;8519224000;8417255555;8617255555;1398;1386
23;8519236000;8417255555;8617255555;1400;1388
24;8519468000;8417255555;8617255555;1398;1386
25;8519480000;8458522222;8658522222;1400;1388
26;8519726000;8458522222;8658522222;1400;1388
27;8519731000;8458522222;8658522222;1398;1386
28;8519974000;8458522222;8658522222;1400;1388
29;8519982000;8458522222;8658522222;1398;1386
30;8520226000;8458522222;8658522222;1400;1388
31;8520231000;8458522222;8658522222;1400;1388
32;8520234000;8458533333;8658533333;982;970
33;8560952000;8458866666;8658866666;1398;1386
34;8560983000;8458866666;8658866666;1400;1388
35;8561156000;8458866666;8658866666;1398;1386
36;8561167000;8500200000;8700200000;1400;1388
38;8561417000;8500200000;8700200000;1398;1386
39;8561437000;8500200000;8700200000;1400;1388
40;8561671000;8500200000;8700200000;1398;1386
41;8561679000;8500200000;8700200000;1400;1388
42;8561922000;8500200000;8700200000;1400;1388
43;8561930000;8500222222;8700222222;982;970
44;8602584000;8500555555;8700555555;1398;1386
45;8602595000;8500555555;8700555555;1400;1388
46;8602822000;8500555555;8700555555;1398;1386
47;8602830000;8541855555;8741855555;1400;1388
48;8603065000;8541855555;8741855555;1400;1388
49;8603073000;8541855555;8741855555;1398;1386
50;8603317000;8541855555;8741855555;1400;1388
51;8603325000;8541855555;8741855555;1398;1386
52;8603575000;8541855555;8741855555;1400;1388
53;8603583000;8541855555;8741855555;1400;1388
54;8603824000;8541877777;8741877777;982;970
55;8644233000;8542188888;8742188888;1398;1386
56;8644244000;8542188888;8742188888;1400;1388
57;8644465000;8542188888;8742188888;1398;1386
58;8644469000;8583522222;8783522222;1400;1388
59;8644732000;8583522222;8783522222;1400;1388
60;8644740000;8583522222;8783522222;1398;1386
61;8644990000;8583522222;8783522222;1400;1388
62;8644998000;8583522222;8783522222;1398;1386
63;8645240000;8583522222;8783522222;1400;1388
64;8645248000;8583522222;8783522222;1400;1388
65;8645490000;8583533333;8783533333;982;970
66;8685913000;8583822222;8783822222;1398;1386
68;8685923000;8583822222;8783822222;1398;1386
70;8686155000;8625188888;8825188888;1400;1388
71;8686163000;8625188888;8825188888;1398;1386
72;8686399000;8625188888;8825188888;1400;1388
73;8686407000;8625188888;8825188888;1398;1386
74;8686659000;8625188888;8825188888;1400;1388
75;8686666000;8625188888;8825188888;1400;1388
76;8686906000;8625200000;8825200000;982;970
77;8727571000;8625522222;8825522222;1398;1386
78;8727583000;8625522222;8825522222;1400;1388
79;8727789000;8625522222;8825522222;1398;1386
80;8727798000;8666855555;8866855555;1400;1388
81;8728040000;8666855555;8866855555;1400;1388
82;8728048000;8666855555;8866855555;1398;1386
83;8728290000;8666855555;8866855555;1400;1388
84;8728298000;8666855555;8866855555;1398;1386
85;8728543000;8666855555;8866855555;1400;1388
86;8728551000;8666855555;8866855555;1400;1388
87;8728790000;8666877777;8866877777;982;970
88;8769268000;8667188888;8867188888;1398;1386
89;8769278000;8667188888;8867188888;1400;1388
90;8769490000;8667188888;8867188888;1398;1386
91;8769498000;8708533333;8908533333;1400;1388
92;8769741000;8708533333;8908533333;1400;1388
93;8769749000;8708533333;8908533333;1398;1386
96;8769991000;8708533333;8908533333;1400;1388
97;8770035000;8708533333;8908533333;1400;1388
98;8770241000;8708555555;8908555555;982;970
99;8810910000;8708877777;8908877777;1398;1386
100;8810919000;8708877777;8908877777;1400;1388
101;8811136000;8708877777;8908877777;1398;1386
103;8811144000;8750188888;8950188888;1400;1388
106;8811387000;8750188888;8950188888;1398;1386
107;8811396000;8750188888;8950188888;1400;1388
108;8811612000;8750188888;8950188888;1400;1388
109;8811617000;8750200000;8950200000;982;970
110;8852581000;8750477777;8950477777;1398;1386
111;8852587000;8750477777;8950477777;1400;1388
112;8852838000;8750477777;8950477777;1398;1386
113;8852846000;8791877777;8991877777;1400;1388
114;8853089000;8791877777;8991877777;1400;1388
115;8853097000;8791877777;8991877777;1398;1386
116;8853339000;8791877777;8991877777;1400;1388
117;8853347000;8791877777;8991877777;1398;1386
118;8853590000;8791877777;8991877777;1400;1388
120;8853598000;8791888888;8991888888;982;970
121;8894230000;8792188888;8992188888;1398;1386
122;8894236000;8792188888;8992188888;1400;1388
123;8894504000;8792188888;8992188888;1398;1386
124;8894512000;8833544444;9033544444;1400;1388
125;8894750000;8833544444;9033544444;1400;1388
128;8894758000;8833544444;9033544444;1398;1386
129;8894961000;8833544444;9033544444;1400;1388
130;8894965000;8833544444;9033544444;1400;1388
131;8895209000;8833555555;9033555555;982;970
133;8935925000;8833900000;9033900000;1400;1388
134;8935934000;8833900000;9033900000;1398;1386
135;8936173000;8875200000;9075200000;1400;1388
136;8936181000;8875200000;9075200000;1400;1388
137;8936431000;8875200000;9075200000;1398;1386
138;8936439000;8875200000;9075200000;1400;1388
139;8936682000;8875200000;9075200000;1398;1386
140;8936689000;8875200000;9075200000;1400;1388
141;8936932000;8875200000;9075200000;1400;1388
142;8936940000;8875211111;9075211111;982;970
143;8977577000;8875477777;9075477777;1398;1386
144;8977585000;8875477777;9075477777;1400;1388
145;8977802000;8875477777;9075477777;1398;1386
146;8977810000;8916855555;9116855555;1400;1388
147;8978052000;8916855555;9116855555;1400;1388
149;8978060000;8916855555;9116855555;1400;1388
150;8978275000;8916855555;9116855555;1398;1386
152;8978280000;8916855555;9116855555;1400;1388
153;8978553000;8916877777;9116877777;982;970
154;9019231000;8917188888;9117188888;1398;1386
155;9019240000;8917188888;9117188888;1400;1388
157;9019455000;8958522222;9158522222;1400;1388
158;9019460000;8958522222;9158522222;1400;1388
159;9019705000;8958522222;9158522222;1398;1386
160;9019709000;8958522222;9158522222;1400;1388
161;9019954000;8958522222;9158522222;1398;1386
162;9019958000;8958522222;9158522222;1400;1388
163;9020203000;8958522222;9158522222;1400;1388
164;9020207000;8958544444;9158544444;982;970
165;9060937000;8958833333;9158833333;1398;1386
167;9060946000;8958833333;9158833333;1398;1386
168;9061161000;9000188888;9200188888;1400;1388
169;9061170000;9000188888;9200188888;1400;1388
171;9061412000;9000188888;9200188888;1400;1388
172;9061421000;9000188888;9200188888;1398;1386
173;9061664000;9000188888;9200188888;1400;1388
174;9061672000;9000188888;9200188888;1400;1388
