seqnum;now;rtptime;deadline;packet_len;payload_len
0;10085132000;9853700000;10353700000;1398;1386
1;10085172000;9853700000;10353700000;1400;1388
0;10085283000;9853700000;10353700000;1398;1386
1;10085309000;9853700000;10353700000;1400;1388
2;10085315000;9853700000;10353700000;1398;1386
3;10085319000;9885055555;10385055555;1400;1388
2;10085331000;9853700000;10353700000;1398;1386
3;10085352000;9885055555;10385055555;1400;1388
4;10085391000;9885055555;10385055555;1400;1388
5;10085406000;9885055555;10385055555;1398;1386
6;10085410000;9885055555;10385055555;1400;1388
7;10085414000;9885055555;10385055555;1398;1386
8;10085420000;9885055555;10385055555;1400;1388
9;10085424000;9885055555;10385055555;1400;1388
10;10085428000;9885077777;10385077777;982;970
4;10085548000;9885055555;10385055555;1400;1388
5;10085569000;9885055555;10385055555;1398;1386
6;10085728000;9885055555;10385055555;1400;1388
7;10085737000;9885055555;10385055555;1398;1386
8;10085930000;9885055555;10385055555;1400;1388
9;10086139000;9885055555;10385055555;1400;1388
10;10086150000;9885077777;10385077777;982;970
11;10126607000;9885433333;10385433333;1398;1386
11;10126644000;9885433333;10385433333;1398;1386
12;10126659000;9885433333;10385433333;1400;1388
13;10126683000;9885433333;10385433333;1398;1386
14;10126690000;9926700000;10426700000;1400;1388
15;10126694000;9926700000;10426700000;1400;1388
16;10126698000;9926700000;10426700000;1398;1386
17;10126704000;9926700000;10426700000;1400;1388
18;10126707000;9926700000;10426700000;1398;1386
19;10126710000;9926700000;10426700000;1400;1388
20;10126715000;9926700000;10426700000;1400;1388
21;10126718000;9926711111;10426711111;982;970
12;10126749000;9885433333;10385433333;1400;1388
13;10126950000;9885433333;10385433333;1398;1386
14;10126955000;9926700000;10426700000;1400;1388
15;10127167000;9926700000;10426700000;1400;1388
16;10127176000;9926700000;10426700000;1398;1386
17;10127372000;9926700000;10426700000;1400;1388
18;10127381000;9926700000;10426700000;1398;1386
19;10127575000;9926700000;10426700000;1400;1388
20;10127781000;9926700000;10426700000;1400;1388
21;10127790000;9926711111;10426711111;982;970
22;10168278000;9927100000;10427100000;1398;1386
22;10168350000;9927100000;10427100000;1398;1386
23;10168365000;9927100000;10427100000;1400;1388
24;10168371000;9927100000;10427100000;1398;1386
25;10168375000;9968366666;10468366666;1400;1388
26;10168380000;9968366666;10468366666;1400;1388
27;10168384000;9968366666;10468366666;1398;1386
28;10168402000;9968366666;10468366666;1400;1388
29;10168406000;9968366666;10468366666;1398;1386
30;10168410000;9968366666;10468366666;1400;1388
31;10168414000;9968366666;10468366666;1400;1388
32;10168417000;9968377777;10468377777;982;970
23;10168451000;9927100000;10427100000;1400;1388
24;10168462000;9927100000;10427100000;1398;1386
25;10168631000;9968366666;10468366666;1400;1388
26;10168851000;9968366666;10468366666;1400;1388
27;10168862000;9968366666;10468366666;1398;1386
28;10169062000;9968366666;10468366666;1400;1388
29;10169071000;9968366666;10468366666;1398;1386
30;10169244000;9968366666;10468366666;1400;1388
31;10169451000;9968366666;10468366666;1400;1388
32;10169460000;9968377777;10468377777;982;970
33;10209933000;9968700000;10468700000;1398;1386
33;10209981000;9968700000;10468700000;1398;1386
34;10209997000;9968700000;10468700000;1400;1388
